4860	175.48
4870	175.71
4880	176.01
4890	176.34
4900	176.49
4910	176.75
4920	176.93
4930	177.1
4940	177.23
4950	177.46
4960	177.49
4970	177.66
4980	177.84
4990	178.13
5000	178.36
5010	178.43
5020	178.51
5030	178.57
5040	178.73
5050	178.79
5060	178.8
5070	178.91
5080	179.19
5090	179.22
5100	179.31
5110	179.41
5120	179.51
5130	179.57
5140	179.65
5150	179.78
5160	180.0
5170	180.06
5180	180.14
5190	180.22
5200	180.34
5210	180.38
5220	180.49
5230	180.64
5240	180.66
5250	180.67
5260	180.89
5270	181.0
5280	181.0
5290	181.11
5300	181.15
5310	181.25
5320	181.4
5330	181.45
5340	181.56
5350	181.64
5360	181.75
5370	181.81
5380	181.86
5390	182.05
5400	182.23
5410	182.33
5420	182.43
5430	182.54
5440	182.59
5450	182.74
5460	182.9
5470	182.98
5480	183.07
5490	183.08
5500	183.18
5510	183.28
5520	183.33
5530	183.33
5540	183.44
5550	183.54
5560	183.56
5570	183.65
5580	183.77
5590	183.81
5600	183.88
5610	183.83
5620	183.91
5630	184.08
5640	184.19
5650	184.26
5660	184.33
5670	184.4
5680	184.48
5690	184.58
5700	184.66
5710	184.65
5720	184.73
5730	184.85
5740	185.01
5750	185.08
5760	185.17
5770	185.29
5780	185.36
5790	185.44
5800	185.57
5810	185.73
5820	185.79
5830	185.75
5840	185.78
5850	185.81
5860	185.86
5870	185.96
5880	185.98
5890	186.11
5900	186.3
5910	186.42
5920	186.55
5930	186.72
5940	186.9
5950	187.0
5960	187.1
5970	187.15
5980	187.2
5990	187.29
6000	187.42
6010	187.45
6020	187.44
6030	187.49
6040	187.53
6050	187.59
6060	187.76
6070	187.88
6080	188.01
6090	188.05
6100	188.1
6110	188.13
6120	188.2
6130	188.23
6140	188.38
6150	188.34
6160	188.42
6170	188.55
6180	188.67
6190	188.77
6200	188.87
6210	188.95
6220	189.01
6230	189.11
6240	189.15
6250	189.14
6260	189.18
6270	189.23
6280	189.24
6290	189.33
6300	189.51
6310	189.6
6320	189.66
6330	189.75
6340	189.7
6350	189.83
6360	189.88
6370	189.88
6380	189.9
6390	189.94
6400	190.04
6410	190.15
6420	190.12
6430	190.17
6440	190.28
6450	190.25
6460	190.32
6470	190.35
6480	190.29
6490	190.36
6500	190.46
6510	190.49
6520	190.6
6530	190.71
6540	190.74
6550	190.78
6560	190.9
6570	190.91
6580	191.01
6590	191.05
6600	191.11
6610	191.17
6620	191.28
6630	191.31
6640	191.39
6650	191.48
6660	191.54
6670	191.55
6680	191.61
6690	191.67
6700	191.67
6710	191.71
6720	191.76
6730	191.84
6740	191.9
6750	191.98
6760	191.95
6770	192.04
6780	192.12
6790	192.23
6800	192.31
6810	192.36
6820	192.48
6830	192.52
6840	192.61
6850	192.61
6860	192.75
6870	192.8
6880	192.87
6890	192.92
6900	193.01
6910	193.11
6920	193.19
6930	193.18
6940	193.24
6950	193.23
6960	193.2
6970	193.15
6980	193.23
6990	193.29
7000	193.33
7010	193.31
7020	193.38
7030	193.45
7040	193.57
7050	193.68
7060	193.75
7070	193.79
7080	193.84
7090	193.86
7100	193.97
7110	194.04
7120	194.1
7130	194.23
7140	194.28
7150	194.29
7160	194.37
7170	194.44
7180	194.44
7190	194.49
7200	194.55
7210	194.6
7220	194.7
7230	194.74
7240	194.78
7250	194.91
7260	195.03
7270	195.25
7280	195.32
7290	195.37
7300	195.39
7310	195.43
7320	195.49
7330	195.49
7340	195.48
7350	195.58
7360	195.61
7370	195.63
7380	195.62
7390	195.66
7400	195.73
7410	195.87
7420	195.97
7430	196.06
7440	196.16
7450	196.22
7460	196.31
7470	196.36
7480	196.41
7490	196.47
7500	196.57
7510	196.63
7520	196.68
7530	196.76
7540	196.82
7550	196.91
7560	197.03
7570	197.11
7580	197.19
7590	197.22
7600	197.34
7610	197.47
7620	197.49
7630	197.51
7640	197.65
7650	197.72
7660	197.78
7670	197.87
7680	197.95
7690	197.95
7700	197.99
7710	198.05
7720	198.17
7730	198.25
7740	198.32
7750	198.37
7760	198.46
7770	198.52
7780	198.47
7790	198.53
7800	198.53
7810	198.67
7820	198.79
7830	198.9
7840	198.9
7850	198.97
7860	199.08
7870	199.09
7880	199.15
7890	199.3
7900	199.38
7910	199.48
7920	199.53
7930	199.56
7940	199.6
7950	199.67
7960	199.7
7970	199.85
7980	199.9
7990	200.04
8000	200.08
8010	200.21
8020	200.27
8030	200.37
8040	200.43
8050	200.46
8060	200.55
8070	200.52
8080	200.59
8090	200.66
8100	200.76
8110	200.8
8120	200.87
8130	201.0
8140	200.99
8150	200.99
8160	201.06
8170	201.17
8180	201.29
8190	201.32
8200	201.4
8210	201.51
8220	201.59
8230	201.57
8240	201.65
8250	201.69
8260	201.73
8270	201.71
8280	201.88
8290	201.94
8300	202.03
8310	202.17
8320	202.22
8330	202.26
8340	202.43
8350	202.46
8360	202.61
8370	202.7
8380	202.82
8390	202.96
8400	202.93
8410	203.04
8420	203.09
8430	203.15
8440	203.19
8450	203.19
8460	203.23
8470	203.39
8480	203.48
8490	203.55
8500	203.62
8510	203.7
8520	203.72
8530	203.81
8540	203.94
8550	204.08
8560	204.09
8570	204.13
8580	204.14
8590	204.17
8600	204.21
8610	204.31
8620	204.44
8630	204.48
8640	204.57
8650	204.7
8660	204.76
8670	204.8
8680	204.84
8690	204.9
8700	204.98
8710	205.03
8720	205.09
8730	205.1
8740	205.21
8750	205.3
8760	205.31
8770	205.38
8780	205.47
8790	205.48
8800	205.53
8810	205.49
8820	205.59
8830	205.68
8840	205.75
8850	205.84
8860	205.85
8870	205.94
8880	206.03
8890	206.03
8900	206.05
8910	206.05
8920	206.09
8930	206.14
8940	206.23
8950	206.33
8960	206.42
8970	206.49
8980	206.51
8990	206.54
9000	206.58
9010	206.57
9020	206.67
9030	206.74
9040	206.81
9050	206.85
9060	206.87
9070	207.0
9080	207.08
9090	207.09
9100	207.21
9110	207.19
9120	207.3
9130	207.43
9140	207.48
9150	207.53
9160	207.57
9170	207.63
9180	207.72
9190	207.86
9200	207.93
9210	208.05
9220	208.15
9230	208.28
9240	208.29
9250	208.35
9260	208.36
9270	208.49
9280	208.49
9290	208.56
9300	208.64
9310	208.77
9320	208.84
9330	208.86
9340	208.87
9350	208.96
9360	208.99
9370	209.14
9380	209.19
9390	209.33
9400	209.4
9410	209.47
9420	209.56
9430	209.64
9440	209.73
9450	209.8
9460	209.85
9470	209.94
9480	210.03
9490	210.05
9500	210.17
9510	210.29
9520	210.32
9530	210.43
9540	210.57
9550	210.66
9560	210.7
9570	210.8
9580	210.87
9590	210.99
9600	211.05
9610	211.11
9620	211.14
9630	211.2
9640	211.31
9650	211.37
9660	211.43
9670	211.54
9680	211.58
9690	211.68
9700	211.75
9710	211.9
9720	212.09
9730	212.13
9740	212.18
9750	212.26
9760	212.25
9770	212.22
9780	212.24
9790	212.22
9800	212.29
9810	212.36
9820	212.45
9830	212.51
9840	212.6
9850	212.68
9860	212.73
9870	212.78
9880	212.88
9890	213.03
9900	213.01
9910	213.05
9920	213.2
9930	213.26
9940	213.34
9950	213.45
9960	213.53
9970	213.56
9980	213.6
9990	213.64
10000	213.7
10010	213.75
10020	213.85
10030	213.86
10040	213.95
10050	214.04
10060	214.1
10070	214.21
10080	214.27
10090	214.39
10100	214.47
10110	214.5
10120	214.5
10130	214.52
10140	214.56
10150	214.58
10160	214.66
10170	214.82
10180	214.87
10190	214.94
10200	215.03
10210	215.17
10220	215.21
10230	215.28
10240	215.34
10250	215.39
10260	215.48
10270	215.44
10280	215.51
10290	215.62
10300	215.78
10310	215.93
10320	216.02
10330	216.1
10340	216.2
10350	216.25
10360	216.32
10370	216.44
10380	216.45
10390	216.54
10400	216.76
10410	216.85
10420	216.93
10430	216.93
10440	216.97
10450	216.97
10460	217.05
10470	217.13
10480	217.15
10490	217.27
10500	217.33
10510	217.37
10520	217.45
10530	217.59
10540	217.69
10550	217.71
10560	217.75
10570	217.69
10580	217.75
10590	217.75
10600	217.83
10610	217.82
10620	217.91
10630	217.93
10640	217.95
10650	217.91
10660	217.86
10670	217.98
10680	218.06
10690	218.13
10700	218.12
10710	218.24
10720	218.31
10730	218.38
10740	218.36
10750	218.35
10760	218.38
10770	218.57
10780	218.68
10790	218.7
10800	218.73
10810	218.79
10820	218.86
10830	218.95
10840	219.06
10850	219.04
10860	219.16
10870	219.27
10880	219.37
10890	219.43
10900	219.52
10910	219.61
10920	219.69
10930	219.76
10940	219.82
10950	219.89
10960	219.88
10970	220.0
10980	220.08
10990	220.21
11000	220.26
11010	220.31
11020	220.43
11030	220.56
11040	220.64
11050	220.65
11060	220.68
11070	220.73
11080	220.83
11090	220.89
11100	220.98
11110	220.99
11120	221.07
11130	221.15
11140	221.21
11150	221.35
11160	221.37
11170	221.44
11180	221.51
11190	221.66
11200	221.67
11210	221.86
11220	221.93
11230	221.97
11240	222.08
11250	222.16
11260	222.17
11270	222.24
11280	222.35
11290	222.42
11300	222.45
11310	222.48
11320	222.5
11330	222.64
11340	222.73
11350	222.8
11360	222.88
11370	222.87
11380	222.93
11390	222.99
11400	223.02
11410	223.06
11420	223.05
11430	223.09
11440	223.14
11450	223.2
11460	223.36
11470	223.36
11480	223.4
11490	223.52
11500	223.57
11510	223.57
11520	223.66
11530	223.73
11540	223.77
11550	223.87
11560	223.9
11570	223.97
11580	224.11
11590	224.2
11600	224.28
11610	224.37
11620	224.45
11630	224.48
11640	224.58
11650	224.65
11660	224.7
11670	224.73
11680	224.79
11690	224.87
11700	224.87
11710	224.95
11720	225.01
11730	225.03
11740	225.11
11750	225.18
11760	225.22
11770	225.3
11780	225.31
11790	225.28
11800	225.28
11810	225.34
11820	225.4
11830	225.5
11840	225.62
11850	225.73
11860	225.71
11870	225.78
11880	225.84
11890	225.87
11900	225.9
11910	225.93
11920	225.96
11930	226.05
11940	226.04
11950	226.13
11960	226.28
11970	226.38
11980	226.52
11990	226.62
12000	226.65
12010	226.72
12020	226.82
12030	226.97
12040	227.02
12050	227.06
12060	227.18
12070	227.24
12080	227.33
12090	227.44
12100	227.55
12110	227.69
12120	227.81
12130	227.85
12140	227.94
12150	228.0
12160	228.17
12170	228.21
12180	228.33
12190	228.39
12200	228.4
12210	228.43
12220	228.53
12230	228.58
12240	228.64
12250	228.72
12260	228.75
12270	228.85
12280	228.9
12290	229.03
12300	229.12
12310	229.18
12320	229.25
12330	229.21
12340	229.32
12350	229.41
12360	229.45
12370	229.53
12380	229.57
12390	229.7
12400	229.66
12410	229.73
12420	229.75
12430	229.77
12440	229.75
12450	229.82
12460	229.93
12470	229.95
12480	230.05
12490	230.06
12500	230.11
12510	230.34
12520	230.27
12530	230.28
12540	230.35
12550	230.4
12560	230.54
12570	230.6
12580	230.65
12590	230.63
12600	230.68
12610	230.75
12620	230.83
12630	230.87
12640	230.84
12650	230.91
12660	231.05
12670	231.01
12680	231.13
12690	231.11
12700	231.21
12710	231.33
12720	231.41
12730	231.48
12740	231.53
12750	231.47
12760	231.56
12770	231.74
12780	231.81
12790	231.92
12800	231.96
12810	232.0
12820	232.14
12830	232.2
12840	232.26
12850	232.33
12860	232.38
12870	232.39
12880	232.56
12890	232.61
12900	232.67
12910	232.74
12920	232.69
12930	232.76
12940	232.87
12950	232.95
12960	233.03
12970	233.13
12980	233.14
12990	233.24
13000	233.29
13010	233.4
13020	233.52
13030	233.62
13040	233.65
13050	233.77
13060	233.76
13070	233.83
13080	233.85
13090	233.91
13100	233.88
13110	233.93
13120	233.87
13130	233.99
13140	234.03
13150	234.06
13160	234.19
13170	234.22
13180	234.33
13190	234.47
13200	234.6
13210	234.71
13220	234.76
13230	234.89
13240	235.0
13250	235.1
13260	235.08
13270	235.14
13280	235.17
13290	235.18
13300	235.27
13310	235.4
13320	235.43
13330	235.53
13340	235.54
13350	235.6
13360	235.72
13370	235.82
13380	235.96
13390	236.06
13400	236.11
13410	236.14
13420	236.21
13430	236.3
13440	236.37
13450	236.33
13460	236.33
13470	236.33
13480	236.35
13490	236.39
13500	236.44
13510	236.5
13520	236.54
13530	236.63
13540	236.77
13550	236.77
13560	236.84
13570	236.85
13580	236.86
13590	237.0
13600	237.06
13610	237.16
13620	237.13
13630	237.2
13640	237.35
13650	237.44
13660	237.55
13670	237.61
13680	237.65
13690	237.67
13700	237.69
13710	237.74
13720	237.79
13730	237.86
13740	237.87
13750	237.9
13760	237.97
13770	238.04
13780	238.04
13790	238.18
13800	238.23
13810	238.25
13820	238.33
13830	238.39
13840	238.43
13850	238.55
13860	238.6
13870	238.64
13880	238.65
13890	238.71
13900	238.84
13910	238.88
13920	238.99
13930	239.06
13940	239.12
13950	239.2
13960	239.25
13970	239.3
13980	239.38
13990	239.52
14000	239.6
14010	239.65
14020	239.75
14030	239.82
14040	239.85
14050	239.93
14060	239.95
14070	239.98
14080	240.07
14090	240.15
14100	240.14
14110	240.22
14120	240.31
14130	240.39
14140	240.46
14150	240.55
14160	240.49
14170	240.58
14180	240.57
14190	240.63
14200	240.74
14210	240.78
14220	240.78
14230	240.92
14240	240.96
14250	241.09
14260	241.1
14270	241.16
14280	241.24
14290	241.36
14300	241.41
14310	241.5
14320	241.6
14330	241.66
14340	241.72
14350	241.73
14360	241.74
14370	241.83
14380	241.84
14390	241.84
14400	241.92
14410	241.94
14420	242.0
14430	242.05
14440	242.14
14450	242.18
14460	242.25
14470	242.43
14480	242.35
14490	242.41
14500	242.39
14510	242.44
14520	242.45
14530	242.5
14540	242.54
14550	242.57
14560	242.67
14570	242.7
14580	242.79
14590	242.88
14600	242.9
14610	243.01
14620	243.09
14630	243.19
14640	243.23
14650	243.19
14660	243.34
14670	243.38
14680	243.43
14690	243.53
14700	243.55
14710	243.7
14720	243.65
14730	243.78
14740	243.85
14750	243.95
14760	243.99
14770	244.16
14780	244.19
14790	244.27
14800	244.29
14810	244.36
14820	244.46
14830	244.47
14840	244.54
14850	244.63
14860	244.7
14870	244.79
14880	244.86
14890	244.92
14900	244.94
14910	244.96
14920	245.01
14930	245.07
14940	245.08
14950	245.09
14960	245.11
14970	245.18
14980	245.25
14990	245.37
15000	245.49
15010	245.59
15020	245.62
15030	245.67
15040	245.69
15050	245.74
15060	245.76
15070	245.85
15080	245.84
15090	245.99
15100	246.09
15110	246.19
15120	246.32
15130	246.33
15140	246.46
15150	246.47
15160	246.48
15170	246.55
15180	246.64
15190	246.69
15200	246.71
15210	246.7
15220	246.73
15230	246.86
15240	246.9
15250	247.0
15260	247.14
15270	247.2
15280	247.31
15290	247.41
15300	247.44
15310	247.54
15320	247.58
15330	247.64
15340	247.68
15350	247.75
15360	247.87
15370	247.89
15380	247.9
15390	247.89
15400	247.97
15410	248.04
15420	248.1
15430	248.22
15440	248.25
15450	248.31
15460	248.39
15470	248.39
15480	248.48
15490	248.49
15500	248.57
15510	248.71
15520	248.7
15530	248.79
15540	248.82
15550	248.85
15560	249.03
15570	249.13
15580	249.24
15590	249.18
15600	249.27
15610	249.33
15620	249.3
15630	249.35
15640	249.4
15650	249.47
15660	249.52
15670	249.57
15680	249.61
15690	249.63
15700	249.72
15710	249.79
15720	249.9
15730	249.93
15740	249.99
15750	250.01
15760	250.04
15770	250.08
15780	250.24
15790	250.39
15800	250.45
15810	250.55
15820	250.58
15830	250.67
15840	250.82
15850	250.88
15860	250.97
15870	250.93
15880	251.05
15890	251.11
15900	251.17
15910	251.21
15920	251.35
15930	251.39
15940	251.44
15950	251.48
15960	251.52
15970	251.58
15980	251.57
15990	251.66
16000	251.72
16010	251.78
16020	251.8
16030	251.94
16040	252.05
16050	252.12
16060	252.21
16070	252.2
16080	252.16
16090	252.22
16100	252.25
16110	252.23
16120	252.39
16130	252.41
16140	252.51
16150	252.57
16160	252.52
16170	252.58
16180	252.63
16190	252.73
16200	252.81
16210	252.9
16220	252.84
16230	252.95
16240	252.98
16250	253.02
16260	253.16
16270	253.22
16280	253.2
16290	253.21
16300	253.36
16310	253.43
16320	253.48
16330	253.48
16340	253.63
16350	253.68
16360	253.82
16370	253.9
16380	253.97
16390	254.0
16400	254.02
16410	254.11
16420	254.09
16430	254.13
16440	254.25
16450	254.28
16460	254.37
16470	254.37
16480	254.45
16490	254.52
16500	254.57
16510	254.59
16520	254.66
16530	254.65
16540	254.68
16550	254.73
16560	254.82
16570	254.98
16580	255.07
16590	255.13
16600	255.25
16610	255.31
16620	255.36
16630	255.37
16640	255.48
16650	255.51
16660	255.56
16670	255.65
16680	255.69
16690	255.83
16700	255.93
16710	255.99
16720	256.07
16730	256.18
16740	256.24
16750	256.31
16760	256.45
16770	256.44
16780	256.47
16790	256.51
16800	256.54
16810	256.53
16820	256.58
16830	256.67
16840	256.68
16850	256.76
16860	256.76
16870	256.86
16880	256.9
16890	256.93
16900	257.03
16910	257.12
16920	257.19
16930	257.28
16940	257.3
16950	257.32
16960	257.36
16970	257.36
16980	257.46
16990	257.58
17000	257.57
17010	257.62
17020	257.7
17030	257.77
17040	257.84
17050	257.82
17060	257.91
17070	257.97
17080	258.0
17090	258.09
17100	258.24
17110	258.3
17120	258.45
17130	258.49
17140	258.56
17150	258.62
17160	258.69
17170	258.71
17180	258.83
17190	258.87
17200	258.97
17210	259.05
17220	259.19
17230	259.24
17240	259.27
17250	259.36
17260	259.35
17270	259.5
17280	259.52
17290	259.65
17300	259.71
17310	259.82
17320	259.79
17330	259.82
17340	259.87
17350	259.89
17360	259.9
17370	259.99
17380	260.09
17390	260.14
17400	260.14
17410	260.19
17420	260.26
17430	260.41
17440	260.34
17450	260.42
17460	260.55
17470	260.7
17480	260.78
17490	260.84
17500	260.92
17510	260.96
17520	260.99
17530	261.04
17540	261.12
17550	261.3
17560	261.41
17570	261.48
17580	261.57
17590	261.62
17600	261.69
17610	261.72
17620	261.73
17630	261.77
17640	261.9
17650	261.96
17660	261.94
17670	261.98
17680	262.08
17690	262.1
17700	262.13
17710	262.23
17720	262.29
17730	262.31
17740	262.33
17750	262.43
17760	262.51
17770	262.69
17780	262.75
17790	262.84
17800	262.9
17810	262.92
17820	263.0
17830	263.05
17840	263.06
17850	263.1
17860	263.16
17870	263.22
17880	263.32
17890	263.38
17900	263.42
17910	263.43
17920	263.62
17930	263.71
17940	263.81
17950	263.87
17960	263.95
17970	263.94
17980	264.0
17990	264.16
18000	264.3
18010	264.32
18020	264.37
18030	264.49
18040	264.57
18050	264.59
18060	264.81
18070	264.86
18080	264.95
18090	265.09
18100	265.13
18110	265.22
18120	265.28
18130	265.19
18140	265.19
18150	265.28
18160	265.38
18170	265.38
18180	265.44
18190	265.49
18200	265.53
18210	265.57
18220	265.65
18230	265.69
18240	265.69
18250	265.74
18260	265.72
18270	265.79
18280	265.86
18290	265.95
18300	266.03
18310	266.08
18320	266.09
18330	266.15
18340	266.25
18350	266.29
18360	266.38
18370	266.56
18380	266.67
18390	266.71
18400	266.73
18410	266.74
18420	266.88
18430	266.98
18440	267.06
18450	267.21
18460	267.31
18470	267.47
18480	267.55
18490	267.66
18500	267.79
18510	267.81
18520	267.87
18530	267.92
18540	268.0
18550	268.15
18560	268.17
18570	268.19
18580	268.29
18590	268.37
18600	268.46
18610	268.54
18620	268.64
18630	268.69
18640	268.78
18650	268.82
18660	268.91
18670	268.91
18680	269.0
18690	269.05
18700	269.1
18710	269.26
18720	269.25
18730	269.28
18740	269.34
18750	269.31
18760	269.46
18770	269.5
18780	269.46
18790	269.5
18800	269.64
18810	269.66
18820	269.77
18830	269.81
18840	269.9
18850	269.99
18860	270.02
18870	270.07
18880	270.14
18890	270.22
18900	270.24
18910	270.3
18920	270.3
18930	270.39
18940	270.38
18950	270.33
18960	270.33
18970	270.37
18980	270.48
18990	270.58
19000	270.72
19010	270.81
19020	270.83
19030	270.91
19040	270.99
19050	271.12
19060	271.19
19070	271.3
19080	271.33
19090	271.42
19100	271.49
19110	271.55
19120	271.62
19130	271.71
19140	271.77
19150	271.85
19160	271.86
19170	271.91
19180	271.94
19190	271.9
19200	271.97
19210	272.01
19220	272.11
19230	272.21
19240	272.26
19250	272.33
19260	272.44
19270	272.44
19280	272.41
19290	272.51
19300	272.55
19310	272.71
19320	272.77
19330	272.9
19340	273.0
19350	273.12
19360	273.16
19370	273.25
19380	273.39
19390	273.47
19400	273.6
19410	273.67
19420	273.7
19430	273.79
19440	273.85
19450	273.9
19460	274.01
19470	274.07
19480	274.22
19490	274.26
19500	274.37
19510	274.46
19520	274.54
19530	274.58
19540	274.62
19550	274.72
19560	274.79
19570	274.87
19580	274.91
19590	275.05
19600	275.1
19610	275.19
19620	275.34
19630	275.35
19640	275.42
19650	275.48
19660	275.56
19670	275.6
19680	275.65
19690	275.76
19700	275.84
19710	275.83
19720	275.88
19730	275.89
19740	276.01
19750	276.15
19760	276.3
19770	276.3
19780	276.37
19790	276.37
19800	276.44
19810	276.54
19820	276.57
19830	276.6
19840	276.65
19850	276.71
19860	276.72
19870	276.78
19880	276.85
19890	276.91
19900	276.95
19910	276.99
19920	277.21
19930	277.29
19940	277.21
19950	277.34
19960	277.41
19970	277.46
19980	277.49
19990	277.52
20000	277.6
20010	277.65
20020	277.7
20030	277.79
20040	277.87
20050	277.98
20060	278.07
20070	278.18
20080	278.21
20090	278.2
20100	278.24
20110	278.27
20120	278.22
20130	278.36
20140	278.4
