20150	274.79
20160	274.87
20170	274.9
20180	275.0
20190	275.06
20200	275.11
20210	275.14
20220	275.2
20230	275.27
20240	275.29
20250	275.35
20260	275.36
20270	275.43
20280	275.5
20290	275.57
20300	275.6
20310	275.62
20320	275.72
20330	275.83
20340	275.85
20350	275.9
20360	276.0
20370	276.0
20380	276.01
20390	276.03
20400	276.1
20410	276.12
20420	276.16
20430	276.18
20440	276.22
20450	276.28
20460	276.26
20470	276.26
20480	276.27
20490	276.32
20500	276.33
20510	276.44
20520	276.45
20530	276.45
20540	276.51
20550	276.57
20560	276.63
20570	276.7
20580	276.74
20590	276.72
20600	276.78
20610	276.81
20620	276.86
20630	276.86
20640	276.91
20650	276.93
20660	276.98
20670	277.05
20680	277.07
20690	277.07
20700	277.11
20710	277.11
20720	277.15
20730	277.19
20740	277.26
20750	277.26
20760	277.27
20770	277.28
20780	277.37
20790	277.43
20800	277.47
20810	277.51
20820	277.54
20830	277.57
20840	277.59
20850	277.58
20860	277.52
20870	277.54
20880	277.49
20890	277.58
20900	277.58
20910	277.61
20920	277.68
20930	277.74
20940	277.73
20950	277.73
20960	277.8
20970	277.84
20980	277.89
20990	277.94
21000	278.02
21010	278.01
21020	277.98
21030	278.06
21040	278.1
21050	278.1
21060	278.1
21070	278.2
21080	278.23
21090	278.31
21100	278.39
21110	278.41
21120	278.48
21130	278.52
21140	278.53
21150	278.55
21160	278.58
21170	278.63
21180	278.65
21190	278.7
21200	278.71
21210	278.72
21220	278.81
21230	278.79
21240	278.81
21250	278.81
21260	278.83
21270	278.88
21280	278.88
21290	278.96
21300	278.99
21310	279.02
21320	279.02
21330	279.05
21340	279.12
21350	279.13
21360	279.23
21370	279.19
21380	279.23
21390	279.35
21400	279.35
21410	279.4
21420	279.48
21430	279.5
21440	279.56
21450	279.57
21460	279.59
21470	279.6
21480	279.61
21490	279.67
21500	279.68
21510	279.71
21520	279.78
21530	279.87
21540	279.9
21550	279.95
21560	279.94
21570	279.97
21580	279.98
21590	280.02
21600	280.07
21610	280.1
21620	280.2
21630	280.27
21640	280.25
21650	280.29
21660	280.3
21670	280.31
21680	280.38
21690	280.42
21700	280.42
21710	280.42
21720	280.42
21730	280.5
21740	280.6
21750	280.66
21760	280.73
21770	280.76
21780	280.85
21790	280.91
21800	280.95
21810	280.92
21820	280.97
21830	281.06
21840	281.06
21850	281.05
21860	281.06
21870	281.09
21880	281.11
21890	281.16
21900	281.2
21910	281.23
21920	281.25
21930	281.29
21940	281.31
21950	281.38
21960	281.43
21970	281.45
21980	281.47
21990	281.52
22000	281.6
22010	281.67
22020	281.66
22030	281.72
22040	281.75
22050	281.8
22060	281.84
22070	281.86
22080	281.92
22090	281.94
22100	281.99
22110	282.07
22120	282.08
22130	282.17
22140	282.14
22150	282.15
22160	282.2
22170	282.24
22180	282.28
22190	282.31
22200	282.31
22210	282.34
22220	282.3
22230	282.36
22240	282.38
22250	282.44
22260	282.49
22270	282.54
22280	282.58
22290	282.58
22300	282.65
22310	282.66
22320	282.63
22330	282.65
22340	282.68
22350	282.67
22360	282.66
22370	282.67
22380	282.69
22390	282.69
22400	282.72
22410	282.75
22420	282.76
22430	282.76
22440	282.77
22450	282.81
22460	282.86
22470	282.83
22480	282.84
22490	282.82
22500	282.84
22510	282.9
22520	282.98
22530	282.98
22540	282.95
22550	282.93
22560	282.93
22570	283.02
22580	283.05
22590	283.06
22600	283.09
22610	283.06
22620	283.1
22630	283.12
22640	283.2
22650	283.23
22660	283.25
22670	283.2
22680	283.21
22690	283.27
22700	283.25
22710	283.31
22720	283.38
22730	283.44
22740	283.51
22750	283.51
22760	283.55
22770	283.54
22780	283.59
22790	283.65
22800	283.69
22810	283.7
22820	283.71
22830	283.74
22840	283.82
22850	283.85
22860	283.87
22870	283.93
22880	283.96
22890	284.0
22900	284.07
22910	284.09
22920	284.1
22930	284.13
22940	284.22
22950	284.26
22960	284.29
22970	284.34
22980	284.38
22990	284.44
23000	284.48
23010	284.53
23020	284.55
23030	284.62
23040	284.63
23050	284.66
23060	284.69
23070	284.71
23080	284.74
23090	284.75
23100	284.74
23110	284.76
23120	284.83
23130	284.82
23140	284.8
23150	284.91
23160	284.96
23170	284.98
23180	284.98
23190	285.01
23200	285.0
23210	284.97
23220	284.98
23230	285.03
23240	285.05
23250	285.09
23260	285.1
23270	285.11
23280	285.13
23290	285.14
23300	285.22
23310	285.23
23320	285.24
23330	285.33
23340	285.34
23350	285.36
23360	285.42
23370	285.42
23380	285.41
23390	285.47
23400	285.53
23410	285.58
23420	285.62
23430	285.59
23440	285.6
23450	285.63
23460	285.58
23470	285.66
23480	285.67
23490	285.65
23500	285.74
23510	285.8
23520	285.8
23530	285.84
23540	285.9
23550	285.87
23560	285.86
23570	285.86
23580	285.89
23590	285.87
23600	285.89
23610	285.86
23620	285.93
23630	286.01
23640	286.04
23650	286.07
23660	286.09
23670	286.08
23680	286.06
23690	286.13
23700	286.2
23710	286.15
23720	286.21
23730	286.27
23740	286.3
23750	286.33
23760	286.32
23770	286.33
23780	286.35
23790	286.38
23800	286.35
23810	286.4
23820	286.36
23830	286.39
23840	286.44
23850	286.5
23860	286.55
23870	286.52
23880	286.51
23890	286.55
23900	286.61
23910	286.67
23920	286.73
23930	286.78
23940	286.81
23950	286.78
23960	286.8
23970	286.83
23980	286.86
23990	286.93
24000	286.94
24010	286.96
24020	286.95
24030	286.97
24040	286.98
24050	287.04
24060	287.06
24070	287.08
24080	287.08
24090	287.16
24100	287.18
24110	287.16
24120	287.17
24130	287.23
24140	287.24
24150	287.26
24160	287.31
24170	287.34
24180	287.36
24190	287.38
24200	287.36
24210	287.4
24220	287.4
24230	287.47
24240	287.45
24250	287.49
24260	287.59
24270	287.6
24280	287.63
24290	287.63
24300	287.65
24310	287.68
24320	287.73
24330	287.73
24340	287.76
24350	287.74
24360	287.74
24370	287.74
24380	287.78
24390	287.82
24400	287.88
24410	287.9
24420	287.91
24430	287.93
24440	287.96
24450	288.04
24460	288.06
24470	288.08
24480	288.07
24490	288.1
24500	288.09
24510	288.09
24520	288.12
24530	288.11
24540	288.14
24550	288.15
24560	288.26
24570	288.32
24580	288.38
24590	288.38
24600	288.36
24610	288.4
24620	288.45
24630	288.56
24640	288.62
24650	288.66
24660	288.72
24670	288.76
24680	288.82
24690	288.84
24700	288.82
24710	288.84
24720	288.94
24730	288.96
24740	288.95
24750	288.98
24760	289.03
24770	289.01
24780	289.01
24790	289.05
24800	289.1
24810	289.17
24820	289.25
24830	289.31
24840	289.34
24850	289.42
24860	289.48
24870	289.48
24880	289.49
24890	289.5
24900	289.48
24910	289.51
24920	289.49
24930	289.55
24940	289.59
24950	289.64
24960	289.68
24970	289.63
24980	289.63
24990	289.67
25000	289.72
25010	289.79
25020	289.76
25030	289.75
25040	289.78
25050	289.79
25060	289.82
25070	289.89
25080	289.93
25090	289.97
25100	290.01
25110	290.09
25120	290.11
25130	290.14
25140	290.16
25150	290.15
25160	290.24
25170	290.3
25180	290.32
25190	290.39
25200	290.42
25210	290.42
25220	290.36
25230	290.39
25240	290.42
25250	290.44
25260	290.41
25270	290.43
25280	290.5
25290	290.5
25300	290.54
25310	290.52
25320	290.52
25330	290.54
25340	290.56
25350	290.57
25360	290.64
25370	290.68
25380	290.75
25390	290.75
25400	290.85
25410	290.9
25420	290.9
25430	290.9
25440	290.97
25450	291.02
25460	291.07
25470	291.09
25480	291.11
25490	291.12
25500	291.12
25510	291.11
25520	291.19
25530	291.21
25540	291.26
25550	291.28
25560	291.33
25570	291.34
25580	291.38
25590	291.45
25600	291.5
25610	291.53
25620	291.61
25630	291.63
25640	291.67
25650	291.7
25660	291.8
25670	291.84
25680	291.85
25690	291.88
25700	291.91
25710	291.92
25720	291.94
25730	292.01
25740	292.01
25750	292.03
25760	292.04
25770	292.08
25780	292.08
25790	292.13
25800	292.2
25810	292.25
25820	292.24
25830	292.31
25840	292.32
25850	292.4
25860	292.46
25870	292.49
25880	292.46
25890	292.46
25900	292.5
25910	292.5
25920	292.5
25930	292.64
25940	292.68
25950	292.77
25960	292.81
25970	292.84
25980	292.83
25990	292.84
26000	292.81
26010	292.77
26020	292.74
26030	292.76
26040	292.76
26050	292.77
26060	292.78
26070	292.79
26080	292.78
26090	292.84
26100	292.87
26110	292.93
26120	292.95
26130	292.97
26140	293.03
26150	293.06
26160	293.05
26170	293.06
26180	293.09
26190	293.15
26200	293.18
26210	293.18
26220	293.19
26230	293.21
26240	293.28
26250	293.27
26260	293.28
26270	293.31
26280	293.35
26290	293.49
26300	293.49
26310	293.49
26320	293.51
26330	293.53
26340	293.59
26350	293.58
26360	293.64
26370	293.67
26380	293.68
26390	293.67
26400	293.67
26410	293.65
26420	293.64
26430	293.68
26440	293.67
26450	293.72
26460	293.7
26470	293.76
26480	293.78
26490	293.79
26500	293.84
26510	293.82
26520	293.87
26530	293.88
26540	293.92
26550	293.95
26560	293.98
26570	294.02
26580	294.06
26590	294.07
26600	294.07
26610	294.09
26620	294.15
26630	294.14
26640	294.13
26650	294.18
26660	294.25
26670	294.25
26680	294.32
26690	294.43
26700	294.44
26710	294.49
26720	294.48
26730	294.52
26740	294.54
26750	294.57
26760	294.58
26770	294.57
26780	294.63
26790	294.66
26800	294.71
26810	294.72
26820	294.73
26830	294.72
26840	294.77
26850	294.8
26860	294.8
26870	294.81
26880	294.84
26890	294.77
26900	294.81
26910	294.8
26920	294.89
26930	294.96
26940	294.96
26950	295.01
26960	295.06
26970	295.08
26980	295.14
26990	295.16
27000	295.18
27010	295.25
27020	295.26
27030	295.25
27040	295.26
27050	295.26
27060	295.29
27070	295.33
27080	295.39
27090	295.42
27100	295.38
27110	295.43
27120	295.44
27130	295.47
27140	295.48
27150	295.53
27160	295.57
27170	295.6
27180	295.57
27190	295.58
27200	295.6
27210	295.63
27220	295.62
27230	295.63
27240	295.69
27250	295.69
27260	295.72
27270	295.79
27280	295.79
27290	295.79
27300	295.8
27310	295.79
27320	295.81
27330	295.82
27340	295.88
27350	295.97
27360	295.97
27370	296.0
27380	296.02
27390	296.02
27400	296.06
27410	296.06
27420	296.08
27430	296.12
27440	296.11
27450	296.18
27460	296.25
27470	296.32
27480	296.31
27490	296.29
27500	296.34
27510	296.37
27520	296.42
27530	296.47
27540	296.48
27550	296.55
27560	296.55
27570	296.57
27580	296.61
27590	296.58
27600	296.61
27610	296.61
27620	296.64
27630	296.68
27640	296.7
27650	296.72
27660	296.77
27670	296.82
27680	296.85
27690	296.9
27700	296.96
27710	296.97
27720	297.04
27730	297.02
27740	297.01
27750	297.01
27760	297.05
27770	297.07
27780	297.1
27790	297.13
27800	297.17
27810	297.18
27820	297.17
27830	297.2
27840	297.23
27850	297.23
27860	297.27
27870	297.3
27880	297.31
27890	297.32
27900	297.37
27910	297.42
27920	297.44
27930	297.52
27940	297.55
27950	297.55
27960	297.6
27970	297.64
27980	297.64
27990	297.64
28000	297.68
28010	297.7
28020	297.73
28030	297.74
28040	297.74
28050	297.81
28060	297.83
28070	297.8
28080	297.79
28090	297.83
28100	297.83
28110	297.83
28120	297.84
28130	297.86
28140	297.94
28150	297.95
28160	297.95
28170	298.0
28180	298.0
28190	298.01
28200	297.98
28210	298.05
28220	298.07
28230	298.07
28240	298.08
28250	298.12
28260	298.14
28270	298.15
28280	298.18
28290	298.2
28300	298.26
28310	298.26
28320	298.22
28330	298.25
28340	298.28
28350	298.25
28360	298.29
28370	298.33
28380	298.4
28390	298.39
28400	298.4
28410	298.44
28420	298.45
28430	298.43
28440	298.52
28450	298.52
28460	298.57
28470	298.66
28480	298.72
28490	298.71
28500	298.75
28510	298.74
28520	298.72
28530	298.7
28540	298.71
28550	298.69
28560	298.71
28570	298.73
28580	298.7
28590	298.72
28600	298.75
28610	298.77
28620	298.83
28630	298.87
28640	298.9
28650	298.97
28660	299.02
28670	299.05
28680	299.0
28690	299.06
28700	299.07
28710	299.13
28720	299.15
28730	299.17
28740	299.18
28750	299.18
28760	299.21
28770	299.26
28780	299.25
28790	299.29
28800	299.36
28810	299.36
28820	299.32
28830	299.36
28840	299.34
28850	299.38
28860	299.39
28870	299.44
28880	299.43
28890	299.49
28900	299.52
28910	299.56
28920	299.57
28930	299.58
28940	299.62
28950	299.66
28960	299.68
28970	299.7
28980	299.72
28990	299.75
29000	299.79
29010	299.83
29020	299.83
29030	299.84
29040	299.88
29050	299.89
29060	299.9
29070	299.93
29080	299.99
29090	299.97
29100	299.98
29110	299.99
29120	300.0
29130	299.99
29140	299.98
29150	300.05
29160	300.1
29170	300.09
29180	300.12
29190	300.16
29200	300.16
29210	300.16
29220	300.21
29230	300.29
29240	300.32
29250	300.4
29260	300.44
29270	300.44
29280	300.48
29290	300.49
29300	300.53
29310	300.56
29320	300.57
29330	300.58
29340	300.65
29350	300.7
29360	300.74
29370	300.79
29380	300.79
29390	300.83
29400	300.92
29410	300.93
29420	300.97
29430	301.02
29440	301.06
29450	301.07
29460	301.09
29470	301.12
29480	301.17
29490	301.17
29500	301.19
29510	301.25
29520	301.27
29530	301.27
29540	301.3
29550	301.35
29560	301.37
29570	301.38
29580	301.4
29590	301.39
29600	301.39
29610	301.41
29620	301.44
29630	301.46
29640	301.44
29650	301.47
29660	301.48
29670	301.49
29680	301.47
29690	301.52
29700	301.51
29710	301.57
29720	301.61
29730	301.65
29740	301.62
29750	301.64
29760	301.66
29770	301.63
29780	301.61
29790	301.65
29800	301.68
29810	301.7
29820	301.75
29830	301.75
29840	301.73
29850	301.76
29860	301.79
29870	301.82
29880	301.83
29890	301.87
29900	301.89
29910	301.93
29920	301.93
29930	301.95
29940	301.95
29950	301.94
29960	301.96
29970	301.96
29980	302.03
29990	302.02
30000	302.05
30010	302.13
30020	302.17
30030	302.18
30040	302.23
30050	302.22
30060	302.23
30070	302.25
30080	302.27
30090	302.29
30100	302.3
30110	302.37
30120	302.38
30130	302.44
30140	302.43
30150	302.51
30160	302.5
30170	302.54
30180	302.59
30190	302.63
30200	302.66
30210	302.68
30220	302.68
30230	302.69
30240	302.72
30250	302.73
30260	302.76
30270	302.8
30280	302.83
30290	302.88
30300	302.92
30310	302.96
30320	302.99
30330	303.05
30340	303.07
30350	303.09
30360	303.12
30370	303.12
30380	303.15
30390	303.18
30400	303.17
30410	303.22
30420	303.25
30430	303.28
30440	303.25
30450	303.25
30460	303.25
30470	303.28
30480	303.31
30490	303.39
30500	303.46
30510	303.49
30520	303.56
30530	303.6
30540	303.64
30550	303.67
30560	303.69
30570	303.71
30580	303.7
30590	303.76
30600	303.8
30610	303.82
30620	303.9
30630	303.92
30640	303.95
30650	303.95
30660	303.95
30670	304.0
30680	304.0
30690	304.04
30700	304.06
30710	304.1
30720	304.13
30730	304.14
30740	304.15
30750	304.21
30760	304.22
30770	304.25
30780	304.32
30790	304.37
30800	304.38
30810	304.42
30820	304.45
30830	304.46
30840	304.5
30850	304.52
30860	304.6
30870	304.68
30880	304.68
30890	304.73
30900	304.74
30910	304.75
30920	304.74
30930	304.8
30940	304.86
30950	304.91
30960	304.91
30970	304.94
30980	305.0
30990	305.0
31000	305.02
31010	305.04
31020	305.01
31030	304.99
31040	304.99
31050	304.99
31060	304.99
31070	305.06
31080	305.07
31090	305.13
31100	305.19
31110	305.19
31120	305.23
31130	305.23
31140	305.25
31150	305.25
31160	305.25
31170	305.31
31180	305.33
31190	305.36
31200	305.36
31210	305.38
31220	305.36
31230	305.34
31240	305.38
31250	305.44
31260	305.5
31270	305.52
31280	305.51
31290	305.54
31300	305.58
31310	305.64
31320	305.65
31330	305.66
31340	305.72
31350	305.73
31360	305.76
31370	305.78
31380	305.81
31390	305.86
31400	305.85
31410	305.88
31420	305.94
31430	305.93
31440	305.92
31450	305.91
31460	305.94
31470	305.94
31480	305.96
31490	305.98
31500	306.0
31510	306.04
31520	306.05
31530	306.04
31540	306.06
31550	306.06
31560	306.04
31570	306.07
31580	306.07
31590	306.08
31600	306.1
31610	306.08
31620	306.12
31630	306.09
31640	306.09
31650	306.09
31660	306.1
31670	306.2
31680	306.25
31690	306.23
31700	306.25
31710	306.27
31720	306.27
31730	306.27
31740	306.32
31750	306.33
31760	306.32
31770	306.39
31780	306.41
31790	306.41
31800	306.41
31810	306.44
31820	306.52
31830	306.52
31840	306.54
31850	306.56
31860	306.59
31870	306.58
31880	306.57
31890	306.58
31900	306.55
31910	306.61
31920	306.62
31930	306.65
31940	306.61
31950	306.61
31960	306.64
31970	306.64
31980	306.62
31990	306.65
32000	306.65
32010	306.65
32020	306.69
32030	306.66
32040	306.67
32050	306.67
32060	306.73
32070	306.77
32080	306.83
32090	306.83
32100	306.87
32110	306.88
32120	306.91
32130	306.92
32140	306.95
32150	306.97
32160	307.05
32170	307.07
32180	307.09
32190	307.1
32200	307.1
32210	307.15
32220	307.15
32230	307.21
32240	307.23
32250	307.24
32260	307.2
32270	307.28
32280	307.37
32290	307.39
32300	307.45
32310	307.47
32320	307.52
32330	307.6
32340	307.64
32350	307.64
32360	307.62
32370	307.69
32380	307.74
32390	307.79
32400	307.8
32410	307.82
32420	307.81
32430	307.83
32440	307.84
32450	307.87
32460	307.93
32470	307.98
32480	308.04
32490	308.03
32500	308.03
32510	308.0
32520	308.02
32530	308.03
32540	308.08
32550	308.09
32560	308.08
32570	308.09
32580	308.1
32590	308.13
32600	308.19
32610	308.19
32620	308.17
32630	308.15
32640	308.19
32650	308.2
32660	308.2
32670	308.22
32680	308.24
32690	308.25
32700	308.29
32710	308.31
32720	308.3
32730	308.33
32740	308.36
32750	308.39
32760	308.39
32770	308.48
32780	308.53
32790	308.5
32800	308.52
32810	308.5
32820	308.52
32830	308.49
32840	308.49
32850	308.54
32860	308.55
32870	308.57
32880	308.62
32890	308.61
32900	308.67
32910	308.75
32920	308.75
32930	308.82
32940	308.85
32950	308.87
32960	308.87
32970	308.89
32980	308.92
32990	308.97
33000	308.99
33010	308.98
33020	308.96
33030	309.02
33040	308.99
33050	308.99
33060	309.04
33070	309.08
33080	309.06
33090	309.09
33100	309.14
33110	309.18
33120	309.2
33130	309.2
33140	309.21
33150	309.26
33160	309.29
33170	309.27
33180	309.26
33190	309.3
33200	309.33
33210	309.39
33220	309.4
33230	309.37
33240	309.38
33250	309.33
33260	309.35
33270	309.43
33280	309.44
33290	309.42
33300	309.41
33310	309.44
33320	309.47
33330	309.52
33340	309.55
33350	309.53
33360	309.57
33370	309.61
33380	309.66
33390	309.64
33400	309.68
33410	309.65
33420	309.61
33430	309.63
33440	309.65
33450	309.68
33460	309.68
33470	309.74
33480	309.74
33490	309.77
33500	309.79
33510	309.83
33520	309.82
33530	309.81
33540	309.8
33550	309.77
33560	309.77
33570	309.76
33580	309.8
33590	309.85
33600	309.89
33610	309.92
33620	309.99
33630	310.02
33640	310.04
33650	310.07
33660	310.07
33670	310.09
33680	310.15
33690	310.19
33700	310.19
33710	310.21
33720	310.2
33730	310.2
33740	310.24
33750	310.3
33760	310.3
33770	310.33
33780	310.39
33790	310.4
33800	310.44
33810	310.47
33820	310.49
33830	310.51
33840	310.51
33850	310.51
33860	310.57
33870	310.62
33880	310.61
33890	310.66
33900	310.69
33910	310.75
33920	310.74
33930	310.78
33940	310.81
33950	310.82
33960	310.82
33970	310.88
33980	310.93
33990	310.97
34000	311.03
34010	311.08
34020	311.09
34030	311.14
34040	311.17
34050	311.16
34060	311.19
34070	311.21
34080	311.26
34090	311.31
34100	311.35
34110	311.37
34120	311.37
34130	311.35
34140	311.41
34150	311.42
34160	311.43
34170	311.49
34180	311.53
34190	311.59
34200	311.61
34210	311.63
34220	311.64
34230	311.72
34240	311.71
34250	311.79
34260	311.79
34270	311.87
34280	311.9
34290	311.97
34300	312.04
34310	312.06
34320	312.04
34330	312.05
34340	312.08
34350	312.07
34360	312.11
34370	312.11
34380	312.12
34390	312.15
34400	312.17
34410	312.14
34420	312.16
34430	312.19
34440	312.2
34450	312.21
34460	312.22
34470	312.21
34480	312.22
34490	312.21
34500	312.22
34510	312.27
34520	312.3
34530	312.3
34540	312.3
34550	312.3
34560	312.31
34570	312.34
34580	312.38
34590	312.42
34600	312.48
34610	312.52
34620	312.56
34630	312.61
34640	312.62
34650	312.66
34660	312.65
34670	312.71
34680	312.73
34690	312.77
34700	312.8
34710	312.83
34720	312.89
34730	312.91
34740	312.99
34750	313.0
34760	312.99
34770	313.03
34780	313.07
34790	313.1
34800	313.09
34810	313.11
34820	313.13
34830	313.14
34840	313.15
34850	313.18
34860	313.19
34870	313.21
34880	313.26
34890	313.31
34900	313.3
34910	313.32
34920	313.36
34930	313.33
34940	313.34
34950	313.36
34960	313.41
34970	313.43
34980	313.43
34990	313.44
35000	313.46
35010	313.5
35020	313.5
35030	313.5
35040	313.53
35050	313.55
35060	313.55
35070	313.55
35080	313.52
35090	313.55
35100	313.56
35110	313.55
35120	313.54
35130	313.57
35140	313.6
35150	313.59
35160	313.64
35170	313.67
35180	313.65
35190	313.69
35200	313.7
35210	313.72
35220	313.73
35230	313.76
35240	313.77
35250	313.79
35260	313.84
35270	313.86
35280	313.94
35290	313.95
35300	313.97
35310	313.99
35320	314.01
35330	314.01
35340	314.03
35350	314.11
35360	314.12
35370	314.15
35380	314.13
35390	314.18
35400	314.17
35410	314.17
35420	314.19
35430	314.18
35440	314.17
35450	314.18
35460	314.22
35470	314.23
35480	314.26
35490	314.27
35500	314.3
35510	314.29
35520	314.28
35530	314.28
35540	314.31
35550	314.3
35560	314.34
35570	314.35
35580	314.35
35590	314.35
35600	314.36
35610	314.42
35620	314.47
35630	314.5
35640	314.51
35650	314.55
35660	314.61
35670	314.63
35680	314.63
35690	314.65
35700	314.63
35710	314.65
35720	314.63
35730	314.67
35740	314.68
35750	314.68
35760	314.69
35770	314.76
35780	314.76
35790	314.77
35800	314.76
35810	314.79
35820	314.82
35830	314.8
35840	314.82
35850	314.85
35860	314.84
35870	314.85
35880	314.9
35890	314.89
35900	314.86
35910	314.89
35920	314.91
35930	314.95
35940	315.04
35950	315.07
35960	315.09
35970	315.14
35980	315.18
35990	315.2
36000	315.21
36010	315.19
36020	315.21
36030	315.24
36040	315.28
36050	315.3
36060	315.3
36070	315.33
36080	315.3
36090	315.29
36100	315.28
36110	315.26
36120	315.27
36130	315.28
36140	315.29
36150	315.28
36160	315.25
36170	315.28
36180	315.29
36190	315.28
36200	315.32
36210	315.36
36220	315.38
36230	315.4
36240	315.41
36250	315.44
36260	315.46
36270	315.45
36280	315.43
36290	315.44
36300	315.48
36310	315.52
36320	315.55
36330	315.48
36340	315.56
36350	315.62
36360	315.63
36370	315.65
36380	315.68
36390	315.74
36400	315.76
36410	315.77
36420	315.8
36430	315.8
36440	315.84
36450	315.83
36460	315.9
36470	315.92
36480	315.97
36490	315.99
36500	316.03
36510	316.05
36520	316.08
36530	316.1
36540	316.12
36550	316.1
36560	316.15
36570	316.18
36580	316.17
36590	316.2
36600	316.27
36610	316.32
36620	316.29
36630	316.31
36640	316.37
36650	316.4
36660	316.44
36670	316.47
36680	316.46
36690	316.48
36700	316.47
36710	316.51
36720	316.53
36730	316.56
36740	316.59
36750	316.66
36760	316.65
36770	316.66
36780	316.71
36790	316.7
36800	316.65
36810	316.64
36820	316.65
36830	316.68
36840	316.77
36850	316.85
36860	316.89
36870	316.94
36880	316.95
36890	316.9
36900	316.89
36910	316.94
36920	316.96
36930	316.96
36940	316.99
36950	317.0
36960	317.03
36970	317.11
36980	317.11
36990	317.13
37000	317.14
37010	317.18
37020	317.24
37030	317.24
37040	317.27
37050	317.28
37060	317.33
37070	317.34
37080	317.34
37090	317.35
37100	317.37
37110	317.39
37120	317.44
37130	317.47
37140	317.55
37150	317.57
37160	317.63
37170	317.6
37180	317.6
37190	317.61
37200	317.62
37210	317.59
37220	317.6
37230	317.66
37240	317.65
37250	317.65
37260	317.67
37270	317.69
37280	317.7
37290	317.75
37300	317.75
37310	317.8
37320	317.78
37330	317.8
37340	317.77
37350	317.8
37360	317.85
37370	317.84
37380	317.83
37390	317.85
37400	317.88
37410	317.9
37420	317.92
37430	317.99
37440	318.0
37450	318.01
37460	318.01
37470	317.99
37480	317.99
37490	318.01
37500	318.01
37510	318.02
37520	318.05
37530	318.11
37540	318.14
37550	318.16
37560	318.15
37570	318.18
37580	318.25
37590	318.27
37600	318.33
37610	318.31
37620	318.34
37630	318.47
37640	318.53
37650	318.59
37660	318.65
37670	318.61
37680	318.62
37690	318.64
37700	318.64
37710	318.64
37720	318.68
37730	318.74
37740	318.75
37750	318.77
37760	318.82
37770	318.79
37780	318.79
37790	318.81
37800	318.79
37810	318.85
37820	318.89
37830	318.89
37840	318.91
37850	318.94
37860	318.97
37870	319.0
37880	319.04
37890	319.07
37900	319.12
37910	319.09
37920	319.11
37930	319.12
37940	319.12
37950	319.14
37960	319.15
37970	319.16
37980	319.17
37990	319.19
38000	319.23
38010	319.23
38020	319.29
38030	319.29
38040	319.31
38050	319.33
38060	319.33
38070	319.34
38080	319.35
38090	319.41
38100	319.38
38110	319.37
38120	319.38
38130	319.4
38140	319.45
38150	319.47
38160	319.52
38170	319.47
38180	319.45
38190	319.45
38200	319.47
38210	319.53
38220	319.57
38230	319.57
38240	319.61
38250	319.63
38260	319.65
38270	319.68
38280	319.7
38290	319.75
38300	319.79
38310	319.82
38320	319.81
38330	319.82
38340	319.89
38350	319.87
38360	319.88
38370	319.91
38380	319.93
38390	319.97
38400	319.95
38410	319.96
38420	319.98
38430	320.04
38440	320.03
38450	320.08
38460	320.1
38470	320.12
38480	320.14
38490	320.15
38500	320.19
38510	320.18
38520	320.19
38530	320.18
38540	320.19
38550	320.2
38560	320.17
38570	320.21
38580	320.26
38590	320.28
38600	320.31
38610	320.32
38620	320.33
38630	320.34
38640	320.35
38650	320.36
38660	320.37
38670	320.4
38680	320.41
38690	320.43
38700	320.46
38710	320.48
38720	320.5
38730	320.53
38740	320.56
38750	320.56
38760	320.53
38770	320.54
38780	320.58
38790	320.59
38800	320.6
38810	320.59
38820	320.6
38830	320.63
38840	320.67
38850	320.68
38860	320.69
38870	320.75
38880	320.77
38890	320.82
38900	320.83
38910	320.87
38920	320.88
38930	320.89
38940	320.91
38950	320.96
38960	321.03
38970	321.04
38980	321.07
38990	321.12
39000	321.12
39010	321.15
39020	321.18
39030	321.17
39040	321.19
39050	321.22
39060	321.22
39070	321.24
39080	321.21
39090	321.23
39100	321.25
39110	321.28
39120	321.33
39130	321.38
39140	321.39
39150	321.42
39160	321.44
39170	321.43
39180	321.46
39190	321.47
39200	321.52
39210	321.53
39220	321.55
39230	321.57
39240	321.57
39250	321.57
39260	321.56
39270	321.54
39280	321.55
39290	321.55
39300	321.55
39310	321.58
39320	321.59
39330	321.66
39340	321.68
39350	321.72
39360	321.67
39370	321.71
39380	321.74
39390	321.76
39400	321.79
39410	321.82
39420	321.83
39430	321.82
39440	321.84
39450	321.86
39460	321.9
39470	321.91
39480	321.89
39490	321.93
39500	321.95
39510	322.01
39520	322.0
39530	322.02
39540	322.01
39550	322.02
39560	322.06
39570	322.09
39580	322.09
39590	322.14
39600	322.13
39610	322.14
39620	322.1
39630	322.1
39640	322.07
39650	322.05
39660	322.09
39670	322.09
39680	322.14
39690	322.16
39700	322.19
39710	322.22
39720	322.27
39730	322.38
39740	322.46
39750	322.52
39760	322.53
39770	322.55
39780	322.58
39790	322.6
39800	322.6
39810	322.62
39820	322.65
39830	322.71
39840	322.74
39850	322.71
39860	322.73
39870	322.74
39880	322.75
39890	322.74
39900	322.78
39910	322.84
39920	322.86
39930	322.89
39940	322.92
39950	322.92
39960	322.95
39970	323.0
39980	323.03
39990	323.02
40000	323.04
40010	323.06
40020	323.06
40030	323.1
40040	323.1
40050	323.13
40060	323.14
40070	323.15
40080	323.18
40090	323.14
40100	323.14
40110	323.13
40120	323.13
40130	323.19
40140	323.24
