4860	180.64
4870	181.1
4880	181.56
4890	181.99
4900	182.41
4910	182.94
4920	183.23
4930	183.66
4940	184.17
4950	184.55
4960	184.84
4970	185.15
4980	185.44
4990	185.98
5000	186.45
5010	186.65
5020	186.95
5030	187.18
5040	187.65
5050	188.05
5060	188.47
5070	188.87
5080	189.33
5090	189.41
5100	189.68
5110	190.02
5120	190.58
5130	191.0
5140	191.37
5150	191.72
5160	192.01
5170	192.42
5180	192.52
5190	192.7
5200	192.96
5210	193.23
5220	193.56
5230	193.88
5240	194.38
5250	194.77
5260	195.14
5270	195.64
5280	196.04
5290	196.46
5300	196.78
5310	196.95
5320	197.23
5330	197.64
5340	197.95
5350	198.47
5360	198.9
5370	199.36
5380	199.77
5390	200.28
5400	200.54
5410	200.91
5420	201.36
5430	201.75
5440	202.11
5450	202.5
5460	203.04
5470	203.42
5480	203.83
5490	204.07
5500	204.43
5510	204.81
5520	205.09
5530	205.27
5540	205.58
5550	205.88
5560	206.18
5570	206.44
5580	206.75
5590	207.02
5600	207.2
5610	207.57
5620	207.85
5630	208.17
5640	208.36
5650	208.66
5660	208.88
5670	209.12
5680	209.36
5690	209.64
5700	210.09
5710	210.3
5720	210.4
5730	210.83
5740	211.11
5750	211.36
5760	211.49
5770	211.75
5780	212.01
5790	212.38
5800	212.84
5810	213.13
5820	213.32
5830	213.61
5840	213.72
5850	213.95
5860	214.15
5870	214.35
5880	214.68
5890	214.83
5900	215.14
5910	215.4
5920	215.76
5930	216.13
5940	216.44
5950	216.69
5960	217.01
5970	217.19
5980	217.35
5990	217.54
6000	217.9
6010	218.13
6020	218.28
6030	218.49
6040	218.68
6050	218.89
6060	219.22
6070	219.5
6080	219.74
6090	219.94
6100	220.36
6110	220.64
6120	220.8
6130	221.02
6140	221.3
6150	221.49
6160	221.68
6170	222.08
6180	222.32
6190	222.63
6200	223.02
6210	223.2
6220	223.5
6230	223.75
6240	223.94
6250	224.17
6260	224.39
6270	224.69
6280	224.86
6290	225.24
6300	225.52
6310	225.69
6320	225.86
6330	226.1
6340	226.31
6350	226.28
6360	226.56
6370	226.76
6380	226.86
6390	226.96
6400	227.01
6410	227.36
6420	227.49
6430	227.67
6440	227.9
6450	228.05
6460	228.23
6470	228.32
6480	228.48
6490	228.62
6500	228.74
6510	228.86
6520	228.86
6530	229.04
6540	229.31
6550	229.49
6560	229.71
6570	229.79
6580	230.02
6590	230.21
6600	230.26
6610	230.37
6620	230.47
6630	230.63
6640	230.7
6650	230.89
6660	231.06
6670	231.21
6680	231.36
6690	231.49
6700	231.59
6710	231.66
6720	231.83
6730	232.03
6740	232.14
6750	232.36
6760	232.61
6770	232.84
6780	233.0
6790	233.08
6800	233.26
6810	233.5
6820	233.53
6830	233.62
6840	233.88
6850	234.05
6860	234.19
6870	234.39
6880	234.46
6890	234.5
6900	234.6
6910	234.87
6920	234.99
6930	235.24
6940	235.46
6950	235.45
6960	235.58
6970	235.71
6980	235.79
6990	235.99
7000	235.97
7010	236.09
7020	236.21
7030	236.29
7040	236.49
7050	236.6
7060	236.73
7070	236.78
7080	236.83
7090	236.94
7100	237.11
7110	237.22
7120	237.2
7130	237.28
7140	237.38
7150	237.51
7160	237.57
7170	237.79
7180	237.97
7190	237.99
7200	238.13
7210	238.25
7220	238.3
7230	238.37
7240	238.37
7250	238.44
7260	238.44
7270	238.51
7280	238.53
7290	238.6
7300	238.63
7310	238.65
7320	238.67
7330	238.79
7340	238.89
7350	238.88
7360	238.87
7370	238.96
7380	239.0
7390	239.01
7400	238.99
7410	238.96
7420	239.07
7430	239.04
7440	239.04
7450	239.08
7460	239.18
7470	239.26
7480	239.29
7490	239.31
7500	239.37
7510	239.3
7520	239.34
7530	239.41
7540	239.45
7550	239.54
7560	239.61
7570	239.58
7580	239.69
7590	239.72
7600	239.75
7610	239.78
7620	239.81
7630	239.91
7640	239.94
7650	240.04
7660	240.13
7670	240.18
7680	240.25
7690	240.26
7700	240.31
7710	240.32
7720	240.35
7730	240.36
7740	240.41
7750	240.43
7760	240.4
7770	240.44
7780	240.47
7790	240.55
7800	240.55
7810	240.59
7820	240.65
7830	240.62
7840	240.65
7850	240.64
7860	240.68
7870	240.69
7880	240.75
7890	240.78
7900	240.79
7910	240.72
7920	240.75
7930	240.85
7940	240.86
7950	240.9
7960	240.92
7970	240.91
7980	240.94
7990	240.96
8000	240.97
8010	240.92
8020	240.99
8030	241.05
8040	241.06
8050	241.08
8060	241.11
8070	241.16
8080	241.16
8090	241.18
8100	241.22
8110	241.28
8120	241.28
8130	241.28
8140	241.29
8150	241.28
8160	241.3
8170	241.31
8180	241.34
8190	241.41
8200	241.45
8210	241.48
8220	241.52
8230	241.53
8240	241.55
8250	241.57
8260	241.59
8270	241.63
8280	241.61
8290	241.64
8300	241.65
8310	241.64
8320	241.7
8330	241.77
8340	241.77
8350	241.7
8360	241.72
8370	241.71
8380	241.75
8390	241.77
8400	241.78
8410	241.83
8420	241.83
8430	241.84
8440	241.88
8450	241.9
8460	241.92
8470	241.99
8480	241.99
8490	242.0
8500	242.03
8510	242.03
8520	242.05
8530	242.11
8540	242.12
8550	242.14
8560	242.15
8570	242.17
8580	242.18
8590	242.19
8600	242.22
8610	242.24
8620	242.22
8630	242.23
8640	242.2
8650	242.19
8660	242.22
8670	242.21
8680	242.21
8690	242.23
8700	242.24
8710	242.24
8720	242.3
8730	242.31
8740	242.35
8750	242.35
8760	242.38
8770	242.39
8780	242.44
8790	242.47
8800	242.48
8810	242.52
8820	242.55
8830	242.55
8840	242.55
8850	242.55
8860	242.53
8870	242.54
8880	242.56
8890	242.59
8900	242.58
8910	242.61
8920	242.61
8930	242.63
8940	242.64
8950	242.66
8960	242.68
8970	242.71
8980	242.75
8990	242.77
9000	242.8
9010	242.77
9020	242.76
9030	242.76
9040	242.8
9050	242.82
9060	242.82
9070	242.86
9080	242.89
9090	242.93
9100	242.93
9110	242.94
9120	242.95
9130	242.97
9140	243.02
9150	243.02
9160	243.03
9170	243.03
9180	243.06
9190	243.1
9200	243.1
9210	243.12
9220	243.1
9230	243.07
9240	243.08
9250	243.11
9260	243.12
9270	243.15
9280	243.16
9290	243.15
9300	243.13
9310	243.15
9320	243.16
9330	243.16
9340	243.17
9350	243.22
9360	243.18
9370	243.21
9380	243.19
9390	243.18
9400	243.21
9410	243.26
9420	243.27
9430	243.25
9440	243.28
9450	243.28
9460	243.31
9470	243.32
9480	243.33
9490	243.36
9500	243.42
9510	243.44
9520	243.44
9530	243.46
9540	243.49
9550	243.5
9560	243.51
9570	243.53
9580	243.55
9590	243.61
9600	243.65
9610	243.63
9620	243.66
9630	243.65
9640	243.66
9650	243.7
9660	243.76
9670	243.79
9680	243.8
9690	243.86
9700	243.89
9710	243.9
9720	243.95
9730	243.98
9740	243.97
9750	243.99
9760	243.98
9770	243.9
9780	243.94
9790	243.93
9800	243.94
9810	243.95
9820	244.0
9830	244.01
9840	244.03
9850	244.02
9860	244.04
9870	244.04
9880	244.05
9890	244.07
9900	244.1
9910	244.11
9920	244.11
9930	244.09
9940	244.08
9950	244.06
9960	244.09
9970	244.12
9980	244.15
9990	244.15
10000	244.18
10010	244.19
10020	244.18
10030	244.2
10040	244.22
10050	244.24
10060	244.26
10070	244.29
10080	244.29
10090	244.3
10100	244.34
10110	244.32
10120	244.37
10130	244.37
10140	244.4
10150	244.4
10160	244.42
10170	244.43
10180	244.44
10190	244.47
10200	244.51
10210	244.51
10220	244.53
10230	244.53
10240	244.52
10250	244.56
10260	244.61
10270	244.64
10280	244.67
10290	244.69
10300	244.68
10310	244.66
10320	244.68
10330	244.67
10340	244.68
10350	244.71
10360	244.74
10370	244.71
10380	244.72
10390	244.73
10400	244.69
10410	244.7
10420	244.71
10430	244.71
10440	244.7
10450	244.72
10460	244.76
10470	244.76
10480	244.79
10490	244.81
10500	244.81
10510	244.83
10520	244.85
10530	244.89
10540	244.92
10550	244.92
10560	244.91
10570	244.9
10580	244.89
10590	244.89
10600	244.91
10610	244.97
10620	244.95
10630	244.98
10640	245.01
10650	245.02
10660	245.01
10670	245.07
10680	245.08
10690	245.07
10700	245.06
10710	245.14
10720	245.18
10730	245.21
10740	245.22
10750	245.23
10760	245.24
10770	245.27
10780	245.26
10790	245.27
10800	245.28
10810	245.27
10820	245.3
10830	245.31
10840	245.27
10850	245.28
10860	245.32
10870	245.34
10880	245.34
10890	245.33
10900	245.32
10910	245.36
10920	245.41
10930	245.4
10940	245.42
10950	245.44
10960	245.41
10970	245.41
10980	245.46
10990	245.5
11000	245.49
11010	245.49
11020	245.48
11030	245.47
11040	245.49
11050	245.51
11060	245.51
11070	245.51
11080	245.52
11090	245.51
11100	245.51
11110	245.52
11120	245.52
11130	245.55
11140	245.54
11150	245.56
11160	245.58
11170	245.58
11180	245.57
11190	245.6
11200	245.6
11210	245.58
11220	245.58
11230	245.61
11240	245.69
11250	245.68
11260	245.68
11270	245.73
11280	245.77
11290	245.78
11300	245.77
11310	245.75
11320	245.79
11330	245.82
11340	245.84
11350	245.84
11360	245.85
11370	245.86
11380	245.9
11390	245.95
11400	245.93
11410	245.94
11420	245.96
11430	245.97
11440	245.99
11450	245.97
11460	245.96
11470	245.95
11480	245.97
11490	245.98
11500	246.01
11510	246.01
11520	245.98
11530	245.96
11540	245.98
11550	246.0
11560	246.0
11570	246.02
11580	246.05
11590	246.07
11600	246.07
11610	246.03
11620	246.05
11630	246.07
11640	246.08
11650	246.08
11660	246.07
11670	246.13
11680	246.13
11690	246.12
11700	246.16
11710	246.18
11720	246.2
11730	246.21
11740	246.23
11750	246.25
11760	246.21
11770	246.22
11780	246.24
11790	246.23
11800	246.24
11810	246.26
11820	246.3
11830	246.34
11840	246.36
11850	246.38
11860	246.37
11870	246.36
11880	246.37
11890	246.38
11900	246.37
11910	246.38
11920	246.39
11930	246.4
11940	246.42
11950	246.42
11960	246.46
11970	246.51
11980	246.51
11990	246.5
12000	246.56
12010	246.56
12020	246.57
12030	246.57
12040	246.6
12050	246.61
12060	246.57
12070	246.58
12080	246.6
12090	246.6
12100	246.6
12110	246.6
12120	246.6
12130	246.6
12140	246.62
12150	246.67
12160	246.71
12170	246.74
12180	246.78
12190	246.8
12200	246.77
12210	246.79
12220	246.82
12230	246.85
12240	246.88
12250	246.9
12260	246.91
12270	246.9
12280	246.92
12290	246.94
12300	246.95
12310	247.0
12320	247.02
12330	247.02
12340	247.02
12350	247.03
12360	247.05
12370	247.06
12380	247.06
12390	247.07
12400	247.06
12410	247.07
12420	247.09
12430	247.11
12440	247.13
12450	247.13
12460	247.11
12470	247.12
12480	247.12
12490	247.14
12500	247.14
12510	247.18
12520	247.19
12530	247.18
12540	247.19
12550	247.21
12560	247.2
12570	247.21
12580	247.25
12590	247.25
12600	247.23
12610	247.27
12620	247.27
12630	247.25
12640	247.25
12650	247.28
12660	247.29
12670	247.32
12680	247.33
12690	247.34
12700	247.35
12710	247.37
12720	247.41
12730	247.44
12740	247.45
12750	247.47
12760	247.48
12770	247.5
12780	247.5
12790	247.51
12800	247.49
12810	247.49
12820	247.49
12830	247.48
12840	247.51
12850	247.53
12860	247.54
12870	247.55
12880	247.56
12890	247.56
12900	247.55
12910	247.57
12920	247.57
12930	247.59
12940	247.65
12950	247.64
12960	247.64
12970	247.63
12980	247.66
12990	247.65
13000	247.68
13010	247.71
13020	247.78
13030	247.77
13040	247.78
13050	247.8
13060	247.82
13070	247.83
13080	247.84
13090	247.87
13100	247.88
13110	247.88
13120	247.9
13130	247.9
13140	247.89
13150	247.88
13160	247.89
13170	247.91
13180	247.9
13190	247.89
13200	247.88
13210	247.9
13220	247.91
13230	247.96
13240	247.98
13250	247.97
13260	247.99
13270	248.0
13280	247.99
13290	247.99
13300	248.01
13310	248.0
13320	247.95
13330	247.96
13340	247.96
13350	247.97
13360	247.95
13370	247.93
13380	247.98
13390	248.02
13400	248.03
13410	248.02
13420	248.04
13430	248.07
13440	248.04
13450	248.01
13460	248.01
13470	248.04
13480	248.08
13490	248.12
13500	248.13
13510	248.17
13520	248.19
13530	248.16
13540	248.16
13550	248.17
13560	248.19
13570	248.22
13580	248.24
13590	248.23
13600	248.27
13610	248.26
13620	248.27
13630	248.3
13640	248.29
13650	248.29
13660	248.31
13670	248.32
13680	248.35
13690	248.38
13700	248.4
13710	248.41
13720	248.41
13730	248.43
13740	248.43
13750	248.44
13760	248.45
13770	248.48
13780	248.5
13790	248.53
13800	248.58
13810	248.6
13820	248.66
13830	248.7
13840	248.71
13850	248.72
13860	248.71
13870	248.69
13880	248.7
13890	248.69
13900	248.71
13910	248.74
13920	248.73
13930	248.75
13940	248.72
13950	248.72
13960	248.71
13970	248.73
13980	248.75
13990	248.75
14000	248.75
14010	248.75
14020	248.75
14030	248.78
14040	248.76
14050	248.82
14060	248.85
14070	248.86
14080	248.87
14090	248.87
14100	248.86
14110	248.88
14120	248.89
14130	248.92
14140	248.89
14150	248.85
14160	248.88
14170	248.86
14180	248.84
14190	248.87
14200	248.89
14210	248.88
14220	248.88
14230	248.91
14240	248.91
14250	248.92
14260	248.94
14270	248.98
14280	248.99
14290	249.01
14300	249.01
14310	249.02
14320	249.04
14330	249.07
14340	249.1
14350	249.09
14360	249.11
14370	249.13
14380	249.1
14390	249.1
14400	249.1
14410	249.11
14420	249.13
14430	249.13
14440	249.11
14450	249.11
14460	249.12
14470	249.1
14480	249.12
14490	249.14
14500	249.15
14510	249.14
14520	249.14
14530	249.15
14540	249.14
14550	249.18
14560	249.19
14570	249.19
14580	249.16
14590	249.23
14600	249.27
14610	249.27
14620	249.28
14630	249.29
14640	249.29
14650	249.3
14660	249.33
14670	249.35
14680	249.35
14690	249.38
14700	249.39
14710	249.39
14720	249.38
14730	249.4
14740	249.42
14750	249.43
14760	249.44
14770	249.47
14780	249.47
14790	249.51
14800	249.5
14810	249.54
14820	249.55
14830	249.53
14840	249.52
14850	249.52
14860	249.52
14870	249.54
14880	249.58
14890	249.59
14900	249.61
14910	249.59
14920	249.57
14930	249.58
14940	249.56
14950	249.55
14960	249.56
14970	249.55
14980	249.58
14990	249.59
15000	249.62
15010	249.65
15020	249.7
15030	249.73
15040	249.76
15050	249.78
15060	249.78
15070	249.82
15080	249.83
15090	249.85
15100	249.84
15110	249.81
15120	249.86
15130	249.85
15140	249.84
15150	249.85
15160	249.87
15170	249.9
15180	249.88
15190	249.91
15200	249.89
15210	249.9
15220	249.89
15230	249.89
15240	249.92
15250	249.91
15260	249.9
15270	249.88
15280	249.92
15290	249.93
15300	249.95
15310	249.96
15320	250.0
15330	250.01
15340	250.03
15350	250.04
15360	250.08
15370	250.13
15380	250.15
15390	250.2
15400	250.19
15410	250.19
15420	250.19
15430	250.27
15440	250.32
15450	250.3
15460	250.31
15470	250.29
15480	250.32
15490	250.31
15500	250.29
15510	250.34
15520	250.36
15530	250.35
15540	250.4
15550	250.39
15560	250.41
15570	250.41
15580	250.44
15590	250.45
15600	250.45
15610	250.48
15620	250.49
15630	250.49
15640	250.49
15650	250.53
15660	250.52
15670	250.54
15680	250.59
15690	250.64
15700	250.67
15710	250.67
15720	250.69
15730	250.71
15740	250.76
15750	250.76
15760	250.76
15770	250.74
15780	250.77
15790	250.8
15800	250.81
15810	250.84
15820	250.82
15830	250.8
15840	250.84
15850	250.82
15860	250.81
15870	250.84
15880	250.83
15890	250.83
15900	250.82
15910	250.85
15920	250.84
15930	250.85
15940	250.86
15950	250.86
15960	250.87
15970	250.86
15980	250.88
15990	250.86
16000	250.87
16010	250.87
16020	250.91
16030	250.91
16040	250.94
16050	250.96
16060	251.01
16070	251.01
16080	251.01
16090	251.02
16100	251.05
16110	251.11
16120	251.08
16130	251.09
16140	251.12
16150	251.11
16160	251.12
16170	251.14
16180	251.16
16190	251.14
16200	251.17
16210	251.17
16220	251.16
16230	251.19
16240	251.2
16250	251.23
16260	251.28
16270	251.31
16280	251.29
16290	251.31
16300	251.33
16310	251.34
16320	251.36
16330	251.41
16340	251.43
16350	251.48
16360	251.51
16370	251.49
16380	251.52
16390	251.53
16400	251.59
16410	251.6
16420	251.6
16430	251.59
16440	251.59
16450	251.58
16460	251.6
16470	251.64
16480	251.66
16490	251.7
16500	251.73
16510	251.74
16520	251.77
16530	251.81
16540	251.82
16550	251.84
16560	251.85
16570	251.84
16580	251.84
16590	251.87
16600	251.87
16610	251.88
16620	251.88
16630	251.9
16640	251.88
16650	251.91
16660	251.91
16670	251.93
16680	251.93
16690	251.95
16700	251.93
16710	251.95
16720	251.92
16730	251.9
16740	251.91
16750	251.92
16760	251.94
16770	251.95
16780	251.97
16790	251.98
16800	252.02
16810	252.08
16820	252.1
16830	252.14
16840	252.16
16850	252.19
16860	252.21
16870	252.23
16880	252.21
16890	252.2
16900	252.23
16910	252.23
16920	252.24
16930	252.25
16940	252.25
16950	252.29
16960	252.29
16970	252.31
16980	252.34
16990	252.39
17000	252.38
17010	252.41
17020	252.4
17030	252.39
17040	252.37
17050	252.38
17060	252.42
17070	252.46
17080	252.45
17090	252.48
17100	252.49
17110	252.52
17120	252.56
17130	252.59
17140	252.57
17150	252.58
17160	252.59
17170	252.59
17180	252.6
17190	252.61
17200	252.66
17210	252.67
17220	252.7
17230	252.75
17240	252.73
17250	252.73
17260	252.74
17270	252.73
17280	252.74
17290	252.75
17300	252.79
17310	252.82
17320	252.81
17330	252.85
17340	252.85
17350	252.86
17360	252.91
17370	252.96
17380	252.94
17390	252.99
17400	253.0
17410	253.03
17420	253.04
17430	253.03
17440	253.03
17450	253.05
17460	253.07
17470	253.07
17480	253.06
17490	253.06
17500	253.1
17510	253.11
17520	253.1
17530	253.13
17540	253.15
17550	253.17
17560	253.21
17570	253.22
17580	253.23
17590	253.24
17600	253.27
17610	253.3
17620	253.34
17630	253.34
17640	253.38
17650	253.4
17660	253.37
17670	253.39
17680	253.4
17690	253.38
17700	253.41
17710	253.43
17720	253.45
17730	253.48
17740	253.5
17750	253.48
17760	253.47
17770	253.47
17780	253.46
17790	253.44
17800	253.46
17810	253.48
17820	253.48
17830	253.48
17840	253.53
17850	253.54
17860	253.56
17870	253.56
17880	253.54
17890	253.54
17900	253.54
17910	253.53
17920	253.54
17930	253.55
17940	253.57
17950	253.56
17960	253.59
17970	253.59
17980	253.57
17990	253.57
18000	253.59
18010	253.62
18020	253.68
18030	253.69
18040	253.71
18050	253.72
18060	253.73
18070	253.73
18080	253.74
18090	253.77
18100	253.78
18110	253.8
18120	253.8
18130	253.83
18140	253.83
18150	253.82
18160	253.83
18170	253.83
18180	253.83
18190	253.84
18200	253.83
18210	253.86
18220	253.9
18230	253.94
18240	253.95
18250	253.95
18260	253.99
18270	253.98
18280	254.02
18290	254.07
18300	254.1
18310	254.07
18320	254.1
18330	254.12
18340	254.13
18350	254.13
18360	254.15
18370	254.15
18380	254.15
18390	254.15
18400	254.17
18410	254.2
18420	254.21
18430	254.24
18440	254.25
18450	254.24
18460	254.25
18470	254.29
18480	254.32
18490	254.38
18500	254.37
18510	254.38
18520	254.39
18530	254.38
18540	254.38
18550	254.4
18560	254.39
18570	254.4
18580	254.44
18590	254.4
18600	254.42
18610	254.42
18620	254.44
18630	254.46
18640	254.46
18650	254.46
18660	254.42
18670	254.45
18680	254.45
18690	254.48
18700	254.5
18710	254.49
18720	254.47
18730	254.48
18740	254.49
18750	254.46
18760	254.46
18770	254.49
18780	254.52
18790	254.54
18800	254.55
18810	254.53
18820	254.52
18830	254.49
18840	254.49
18850	254.52
18860	254.52
18870	254.55
18880	254.61
18890	254.62
18900	254.64
18910	254.66
18920	254.68
18930	254.7
18940	254.75
18950	254.77
18960	254.8
18970	254.77
18980	254.82
18990	254.81
19000	254.85
19010	254.84
19020	254.85
19030	254.84
19040	254.85
19050	254.87
19060	254.85
19070	254.85
19080	254.87
19090	254.89
19100	254.95
19110	254.93
19120	254.98
19130	254.97
19140	255.0
19150	255.01
19160	255.01
19170	255.01
19180	255.03
19190	255.02
19200	255.02
19210	255.05
19220	255.07
19230	255.06
19240	255.06
19250	255.11
19260	255.17
19270	255.18
19280	255.22
19290	255.24
19300	255.3
19310	255.34
19320	255.35
19330	255.39
19340	255.44
19350	255.48
19360	255.45
19370	255.42
19380	255.39
19390	255.39
19400	255.41
19410	255.42
19420	255.41
19430	255.43
19440	255.45
19450	255.46
19460	255.46
19470	255.48
19480	255.51
19490	255.52
19500	255.54
19510	255.55
19520	255.55
19530	255.57
19540	255.53
19550	255.56
19560	255.59
19570	255.61
19580	255.63
19590	255.61
19600	255.59
19610	255.56
19620	255.56
19630	255.55
19640	255.58
19650	255.59
19660	255.57
19670	255.57
19680	255.57
19690	255.58
19700	255.59
19710	255.63
19720	255.66
19730	255.66
19740	255.66
19750	255.67
19760	255.69
19770	255.77
19780	255.76
19790	255.8
19800	255.8
19810	255.8
19820	255.8
19830	255.85
19840	255.86
19850	255.89
19860	255.88
19870	255.89
19880	255.92
19890	255.91
19900	255.95
19910	255.93
19920	255.96
19930	255.96
19940	255.98
19950	256.02
19960	256.07
19970	256.12
19980	256.16
19990	256.17
20000	256.23
20010	256.24
20020	256.27
20030	256.28
20040	256.3
20050	256.3
20060	256.33
20070	256.35
20080	256.34
20090	256.37
20100	256.42
20110	256.46
20120	256.48
20130	256.49
20140	256.51
