4860	181.72
4870	182.16
4880	182.58
4890	183.02
4900	183.42
4910	183.94
4920	184.24
4930	184.71
4940	185.24
4950	185.62
4960	185.94
4970	186.31
4980	186.6
4990	187.12
5000	187.61
5010	187.83
5020	188.13
5030	188.36
5040	188.81
5050	189.17
5060	189.56
5070	189.94
5080	190.45
5090	190.57
5100	190.85
5110	191.21
5120	191.74
5130	192.15
5140	192.47
5150	192.85
5160	193.21
5170	193.61
5180	193.72
5190	193.93
5200	194.23
5210	194.48
5220	194.85
5230	195.15
5240	195.7
5250	196.06
5260	196.45
5270	197.01
5280	197.48
5290	197.92
5300	198.18
5310	198.37
5320	198.69
5330	199.08
5340	199.39
5350	199.94
5360	200.29
5370	200.78
5380	201.18
5390	201.72
5400	202.03
5410	202.4
5420	202.8
5430	203.19
5440	203.51
5450	203.95
5460	204.55
5470	205.01
5480	205.4
5490	205.74
5500	206.18
5510	206.57
5520	206.88
5530	207.0
5540	207.3
5550	207.74
5560	208.06
5570	208.33
5580	208.67
5590	208.97
5600	209.31
5610	209.71
5620	210.06
5630	210.49
5640	210.9
5650	211.29
5660	211.5
5670	211.87
5680	212.17
5690	212.6
5700	213.16
5710	213.32
5720	213.48
5730	214.05
5740	214.41
5750	214.71
5760	215.08
5770	215.44
5780	215.72
5790	216.2
5800	216.65
5810	217.05
5820	217.33
5830	217.59
5840	217.68
5850	218.01
5860	218.32
5870	218.84
5880	219.25
5890	219.57
5900	219.92
5910	220.39
5920	220.77
5930	221.1
5940	221.6
5950	222.18
5960	222.66
5970	222.89
5980	223.16
5990	223.51
6000	224.01
6010	224.42
6020	224.82
6030	225.19
6040	225.46
6050	225.8
6060	226.21
6070	226.69
6080	227.16
6090	227.31
6100	227.85
6110	228.26
6120	228.66
6130	229.09
6140	229.75
6150	230.0
6160	230.43
6170	230.83
6180	231.05
6190	231.57
6200	232.03
6210	232.29
6220	232.49
6230	232.83
6240	233.23
6250	233.49
6260	233.94
6270	234.36
6280	234.74
6290	235.21
6300	235.69
6310	235.92
6320	236.06
6330	236.42
6340	236.53
6350	236.78
6360	237.19
6370	237.48
6380	237.86
6390	238.13
6400	238.62
6410	239.1
6420	239.25
6430	239.68
6440	239.95
6450	239.98
6460	240.26
6470	240.42
6480	240.59
6490	240.94
6500	241.16
6510	241.57
6520	242.15
6530	242.59
6540	243.02
6550	243.27
6560	243.65
6570	243.9
6580	244.22
6590	244.31
6600	244.53
6610	244.75
6620	245.14
6630	245.45
6640	245.71
6650	246.06
6660	246.27
6670	246.46
6680	246.73
6690	247.05
6700	247.24
6710	247.43
6720	247.69
6730	248.0
6740	248.24
6750	248.43
6760	248.64
6770	248.89
6780	249.03
6790	249.23
6800	249.62
6810	249.83
6820	250.14
6830	250.23
6840	250.42
6850	250.7
6860	251.17
6870	251.46
6880	251.7
6890	252.11
6900	252.22
6910	252.47
6920	252.78
6930	252.87
6940	253.17
6950	253.47
6960	253.56
6970	253.62
6980	253.99
6990	254.38
7000	254.74
7010	255.04
7020	255.4
7030	255.69
7040	255.95
7050	256.12
7060	256.35
7070	256.64
7080	256.67
7090	256.8
7100	256.93
7110	257.12
7120	257.26
7130	257.6
7140	257.8
7150	258.06
7160	258.31
7170	258.58
7180	258.9
7190	259.1
7200	259.3
7210	259.43
7220	259.7
7230	259.91
7240	260.05
7250	260.22
7260	260.34
7270	260.55
7280	260.79
7290	260.94
7300	261.05
7310	261.23
7320	261.34
7330	261.63
7340	261.7
7350	261.8
7360	261.89
7370	262.14
7380	262.19
7390	262.44
7400	262.72
7410	263.04
7420	263.33
7430	263.41
7440	263.67
7450	263.97
7460	264.14
7470	264.19
7480	264.37
7490	264.54
7500	264.59
7510	264.64
7520	264.94
7530	264.95
7540	265.06
7550	265.26
7560	265.54
7570	265.6
7580	265.83
7590	266.12
7600	266.2
7610	266.36
7620	266.44
7630	266.67
7640	266.96
7650	267.16
7660	267.34
7670	267.57
7680	267.89
7690	267.9
7700	267.96
7710	268.24
7720	268.55
7730	268.83
7740	269.02
7750	269.2
7760	269.3
7770	269.42
7780	269.55
7790	269.67
7800	269.73
7810	269.99
7820	270.05
7830	270.28
7840	270.42
7850	270.43
7860	270.65
7870	270.82
7880	271.11
7890	271.21
7900	271.16
7910	271.36
7920	271.55
7930	271.63
7940	271.74
7950	271.87
7960	271.97
7970	272.12
7980	272.22
7990	272.35
8000	272.54
8010	272.79
8020	272.93
8030	273.06
8040	273.23
8050	273.32
8060	273.42
8070	273.56
8080	273.66
8090	273.92
8100	274.0
8110	274.11
8120	274.24
8130	274.31
8140	274.33
8150	274.47
8160	274.67
8170	274.82
8180	274.85
8190	274.89
8200	275.0
8210	275.12
8220	275.22
8230	275.16
8240	275.32
8250	275.45
8260	275.57
8270	275.69
8280	275.85
8290	275.98
8300	276.11
8310	276.22
8320	276.32
8330	276.43
8340	276.36
8350	276.41
8360	276.39
8370	276.43
8380	276.49
8390	276.57
8400	276.64
8410	276.71
8420	276.78
8430	276.8
8440	276.81
8450	276.8
8460	276.87
8470	276.94
8480	277.02
8490	277.06
8500	277.11
8510	277.16
8520	277.23
8530	277.37
8540	277.36
8550	277.42
8560	277.54
8570	277.58
8580	277.62
8590	277.64
8600	277.78
8610	277.94
8620	277.92
8630	278.04
8640	278.12
8650	278.1
8660	278.11
8670	278.24
8680	278.38
8690	278.48
8700	278.57
8710	278.57
8720	278.62
8730	278.72
8740	278.82
8750	278.87
8760	279.01
8770	279.06
8780	279.08
8790	279.11
8800	279.12
8810	279.19
8820	279.21
8830	279.29
8840	279.31
8850	279.4
8860	279.43
8870	279.45
8880	279.5
8890	279.57
8900	279.64
8910	279.62
8920	279.68
8930	279.65
8940	279.74
8950	279.85
8960	279.84
8970	279.86
8980	280.0
8990	280.16
9000	280.19
9010	280.18
9020	280.28
9030	280.26
9040	280.31
9050	280.3
9060	280.38
9070	280.42
9080	280.52
9090	280.56
9100	280.62
9110	280.67
9120	280.71
9130	280.8
9140	280.81
9150	280.87
9160	280.92
9170	281.01
9180	281.02
9190	281.08
9200	281.11
9210	281.16
9220	281.27
9230	281.35
9240	281.39
9250	281.37
9260	281.38
9270	281.41
9280	281.4
9290	281.39
9300	281.42
9310	281.44
9320	281.46
9330	281.49
9340	281.49
9350	281.53
9360	281.53
9370	281.57
9380	281.58
9390	281.59
9400	281.63
9410	281.68
9420	281.78
9430	281.78
9440	281.79
9450	281.86
9460	281.88
9470	281.89
9480	281.89
9490	281.89
9500	281.94
9510	281.91
9520	281.9
9530	281.95
9540	281.98
9550	282.04
9560	282.12
9570	282.1
9580	282.13
9590	282.19
9600	282.27
9610	282.25
9620	282.24
9630	282.29
9640	282.32
9650	282.36
9660	282.36
9670	282.34
9680	282.39
9690	282.44
9700	282.47
9710	282.55
9720	282.54
9730	282.55
9740	282.6
9750	282.66
9760	282.7
9770	282.74
9780	282.83
9790	282.87
9800	282.88
9810	282.95
9820	282.96
9830	282.93
9840	282.94
9850	283.0
9860	283.07
9870	283.1
9880	283.14
9890	283.14
9900	283.18
9910	283.22
9920	283.23
9930	283.24
9940	283.32
9950	283.4
9960	283.4
9970	283.41
9980	283.42
9990	283.48
10000	283.5
10010	283.55
10020	283.6
10030	283.61
10040	283.63
10050	283.68
10060	283.7
10070	283.7
10080	283.72
10090	283.74
10100	283.75
10110	283.78
10120	283.81
10130	283.82
10140	283.82
10150	283.81
10160	283.83
10170	283.85
10180	283.87
10190	283.88
10200	283.91
10210	283.92
10220	283.95
10230	284.02
10240	284.03
10250	284.06
10260	284.08
10270	284.12
10280	284.15
10290	284.2
10300	284.19
10310	284.26
10320	284.27
10330	284.29
10340	284.3
10350	284.29
10360	284.29
10370	284.3
10380	284.33
10390	284.35
10400	284.34
10410	284.35
10420	284.37
10430	284.37
10440	284.37
10450	284.4
10460	284.38
10470	284.37
10480	284.34
10490	284.36
10500	284.38
10510	284.38
10520	284.39
10530	284.4
10540	284.41
10550	284.45
10560	284.5
10570	284.52
10580	284.53
10590	284.54
10600	284.55
10610	284.54
10620	284.57
10630	284.57
10640	284.58
10650	284.6
10660	284.61
10670	284.63
10680	284.64
10690	284.63
10700	284.64
10710	284.64
10720	284.64
10730	284.67
10740	284.69
10750	284.72
10760	284.74
10770	284.74
10780	284.76
10790	284.75
10800	284.78
10810	284.79
10820	284.81
10830	284.82
10840	284.83
10850	284.85
10860	284.84
10870	284.85
10880	284.86
10890	284.87
10900	284.84
10910	284.83
10920	284.83
10930	284.87
10940	284.84
10950	284.84
10960	284.86
10970	284.86
10980	284.88
10990	284.91
11000	284.95
11010	284.97
11020	284.99
11030	284.98
11040	285.02
11050	285.07
11060	285.09
11070	285.11
11080	285.2
11090	285.23
11100	285.22
11110	285.22
11120	285.21
11130	285.23
11140	285.24
11150	285.26
11160	285.27
11170	285.28
11180	285.28
11190	285.31
11200	285.37
11210	285.39
11220	285.4
11230	285.37
11240	285.4
11250	285.46
11260	285.46
11270	285.49
11280	285.51
11290	285.52
11300	285.51
11310	285.54
11320	285.54
11330	285.53
11340	285.53
11350	285.56
11360	285.59
11370	285.58
11380	285.6
11390	285.6
11400	285.59
11410	285.61
11420	285.66
11430	285.7
11440	285.71
11450	285.74
11460	285.77
11470	285.76
11480	285.76
11490	285.77
11500	285.78
11510	285.79
11520	285.77
11530	285.8
11540	285.79
11550	285.81
11560	285.83
11570	285.83
11580	285.85
11590	285.87
11600	285.89
11610	285.87
11620	285.84
11630	285.84
11640	285.85
11650	285.85
11660	285.84
11670	285.85
11680	285.92
11690	285.93
11700	285.94
11710	285.93
11720	285.94
11730	285.92
11740	285.93
11750	285.94
11760	285.91
11770	285.92
11780	285.93
11790	285.96
11800	286.03
11810	286.08
11820	286.1
11830	286.16
11840	286.14
11850	286.16
11860	286.18
11870	286.18
11880	286.2
11890	286.2
11900	286.21
11910	286.23
11920	286.26
11930	286.27
11940	286.26
11950	286.25
11960	286.23
11970	286.28
11980	286.32
11990	286.36
12000	286.33
12010	286.36
12020	286.35
12030	286.34
12040	286.35
12050	286.41
12060	286.44
12070	286.43
12080	286.4
12090	286.43
12100	286.42
12110	286.44
12120	286.43
12130	286.43
12140	286.46
12150	286.47
12160	286.45
12170	286.49
12180	286.52
12190	286.55
12200	286.57
12210	286.58
12220	286.59
12230	286.61
12240	286.61
12250	286.66
12260	286.71
12270	286.7
12280	286.76
12290	286.77
12300	286.81
12310	286.8
12320	286.82
12330	286.83
12340	286.85
12350	286.87
12360	286.91
12370	286.93
12380	286.91
12390	286.95
12400	286.97
12410	287.02
12420	287.0
12430	287.01
12440	287.03
12450	287.06
12460	287.05
12470	287.05
12480	287.06
12490	287.05
12500	287.07
12510	287.08
12520	287.07
12530	287.08
12540	287.09
12550	287.1
12560	287.13
12570	287.16
12580	287.19
12590	287.22
12600	287.22
12610	287.24
12620	287.25
12630	287.26
12640	287.26
12650	287.28
12660	287.27
12670	287.27
12680	287.28
12690	287.29
12700	287.33
12710	287.34
12720	287.37
12730	287.37
12740	287.37
12750	287.37
12760	287.4
12770	287.43
12780	287.45
12790	287.48
12800	287.46
12810	287.47
12820	287.47
12830	287.48
12840	287.5
12850	287.5
12860	287.52
12870	287.53
12880	287.53
12890	287.51
12900	287.5
12910	287.47
12920	287.51
12930	287.53
12940	287.55
12950	287.52
12960	287.55
12970	287.55
12980	287.54
12990	287.53
13000	287.55
13010	287.53
13020	287.56
13030	287.61
13040	287.64
13050	287.68
13060	287.7
13070	287.7
13080	287.73
13090	287.74
13100	287.78
13110	287.79
13120	287.81
13130	287.82
13140	287.85
13150	287.82
13160	287.87
13170	287.92
13180	287.97
13190	287.99
13200	287.98
13210	287.98
13220	287.99
13230	288.0
13240	288.05
13250	288.1
13260	288.11
13270	288.14
13280	288.12
13290	288.16
13300	288.19
13310	288.17
13320	288.17
13330	288.18
13340	288.19
13350	288.19
13360	288.2
13370	288.16
13380	288.2
13390	288.21
13400	288.22
13410	288.26
13420	288.29
13430	288.31
13440	288.29
13450	288.34
13460	288.35
13470	288.36
13480	288.35
13490	288.33
13500	288.32
13510	288.3
13520	288.3
13530	288.28
13540	288.29
13550	288.3
13560	288.3
13570	288.33
13580	288.36
13590	288.38
13600	288.39
13610	288.38
13620	288.39
13630	288.4
13640	288.44
13650	288.43
13660	288.44
13670	288.45
13680	288.46
13690	288.45
13700	288.46
13710	288.47
13720	288.47
13730	288.48
13740	288.51
13750	288.51
13760	288.53
13770	288.52
13780	288.53
13790	288.55
13800	288.53
13810	288.55
13820	288.55
13830	288.58
13840	288.6
13850	288.61
13860	288.58
13870	288.6
13880	288.63
13890	288.64
13900	288.65
13910	288.65
13920	288.67
13930	288.66
13940	288.68
13950	288.69
13960	288.66
13970	288.68
13980	288.67
13990	288.67
14000	288.68
14010	288.7
14020	288.69
14030	288.71
14040	288.7
14050	288.69
14060	288.71
14070	288.7
14080	288.7
14090	288.69
14100	288.72
14110	288.74
14120	288.79
14130	288.8
14140	288.85
14150	288.85
14160	288.83
14170	288.85
14180	288.84
14190	288.86
14200	288.86
14210	288.87
14220	288.87
14230	288.88
14240	288.9
14250	288.91
14260	288.91
14270	288.92
14280	288.93
14290	288.94
14300	288.97
14310	288.98
14320	288.99
14330	289.01
14340	289.03
14350	289.02
14360	289.04
14370	289.06
14380	289.07
14390	289.09
14400	289.09
14410	289.1
14420	289.11
14430	289.11
14440	289.1
14450	289.11
14460	289.1
14470	289.11
14480	289.11
14490	289.11
14500	289.12
14510	289.11
14520	289.11
14530	289.12
14540	289.14
14550	289.16
14560	289.17
14570	289.19
14580	289.19
14590	289.2
14600	289.22
14610	289.25
14620	289.28
14630	289.25
14640	289.27
14650	289.32
14660	289.34
14670	289.36
14680	289.39
14690	289.41
14700	289.41
14710	289.42
14720	289.43
14730	289.43
14740	289.43
14750	289.45
14760	289.45
14770	289.47
14780	289.46
14790	289.44
14800	289.47
14810	289.48
14820	289.51
14830	289.51
14840	289.53
14850	289.58
14860	289.58
14870	289.57
14880	289.58
14890	289.59
14900	289.62
14910	289.62
14920	289.62
14930	289.63
14940	289.62
14950	289.61
14960	289.62
14970	289.62
14980	289.66
14990	289.7
15000	289.69
15010	289.69
15020	289.69
15030	289.73
15040	289.73
15050	289.75
15060	289.75
15070	289.8
15080	289.81
15090	289.87
15100	289.88
15110	289.9
15120	289.91
15130	289.9
15140	289.92
15150	289.91
15160	289.91
15170	289.92
15180	289.93
15190	289.9
15200	289.9
15210	289.92
15220	289.94
15230	289.94
15240	289.96
15250	289.94
15260	289.95
15270	289.97
15280	290.0
15290	290.03
15300	289.99
15310	289.99
15320	290.01
15330	290.02
15340	290.03
15350	290.04
15360	290.05
15370	290.05
15380	290.05
15390	290.1
15400	290.09
15410	290.1
15420	290.11
15430	290.11
15440	290.11
15450	290.13
15460	290.12
15470	290.11
15480	290.11
15490	290.1
15500	290.11
15510	290.13
15520	290.14
15530	290.15
15540	290.14
15550	290.16
15560	290.15
15570	290.16
15580	290.16
15590	290.15
15600	290.14
15610	290.16
15620	290.19
15630	290.2
15640	290.22
15650	290.23
15660	290.23
15670	290.19
15680	290.19
15690	290.21
15700	290.24
15710	290.23
15720	290.22
15730	290.23
15740	290.25
15750	290.24
15760	290.27
15770	290.26
15780	290.3
15790	290.33
15800	290.35
15810	290.37
15820	290.4
15830	290.42
15840	290.43
15850	290.43
15860	290.45
15870	290.46
15880	290.47
15890	290.45
15900	290.49
15910	290.46
15920	290.48
15930	290.45
15940	290.46
15950	290.44
15960	290.45
15970	290.46
15980	290.46
15990	290.48
16000	290.48
16010	290.47
16020	290.52
16030	290.52
16040	290.52
16050	290.54
16060	290.56
16070	290.57
16080	290.57
16090	290.56
16100	290.55
16110	290.56
16120	290.59
16130	290.63
16140	290.67
16150	290.66
16160	290.66
16170	290.67
16180	290.67
16190	290.7
16200	290.7
16210	290.75
16220	290.76
16230	290.75
16240	290.74
16250	290.77
16260	290.77
16270	290.78
16280	290.76
16290	290.78
16300	290.76
16310	290.76
16320	290.78
16330	290.77
16340	290.79
16350	290.81
16360	290.81
16370	290.82
16380	290.82
16390	290.82
16400	290.84
16410	290.85
16420	290.89
16430	290.88
16440	290.88
16450	290.86
16460	290.86
16470	290.87
16480	290.87
16490	290.87
16500	290.85
16510	290.88
16520	290.9
16530	290.93
16540	290.93
16550	290.93
16560	290.95
16570	290.96
16580	290.97
16590	290.96
16600	290.98
16610	290.97
16620	290.94
16630	290.92
16640	290.92
16650	290.9
16660	290.93
16670	290.96
16680	290.97
16690	290.96
16700	290.97
16710	290.99
16720	290.99
16730	291.02
16740	291.05
16750	291.05
16760	291.07
16770	291.07
16780	291.08
16790	291.1
16800	291.1
16810	291.13
16820	291.19
16830	291.2
16840	291.24
16850	291.22
16860	291.2
16870	291.18
16880	291.2
16890	291.22
16900	291.22
16910	291.26
16920	291.29
16930	291.32
16940	291.34
16950	291.37
16960	291.38
16970	291.4
16980	291.42
16990	291.41
17000	291.42
17010	291.45
17020	291.46
17030	291.47
17040	291.47
17050	291.47
17060	291.46
17070	291.46
17080	291.44
17090	291.45
17100	291.48
17110	291.49
17120	291.49
17130	291.49
17140	291.49
17150	291.48
17160	291.5
17170	291.52
17180	291.54
17190	291.54
17200	291.57
17210	291.57
17220	291.62
17230	291.62
17240	291.61
17250	291.63
17260	291.63
17270	291.64
17280	291.61
17290	291.61
17300	291.62
17310	291.65
17320	291.63
17330	291.61
17340	291.62
17350	291.58
17360	291.59
17370	291.6
17380	291.55
17390	291.58
17400	291.58
17410	291.63
17420	291.62
17430	291.64
17440	291.65
17450	291.65
17460	291.65
17470	291.68
17480	291.71
17490	291.7
17500	291.69
17510	291.71
17520	291.72
17530	291.74
17540	291.76
17550	291.75
17560	291.75
17570	291.76
17580	291.76
17590	291.76
17600	291.78
17610	291.78
17620	291.77
17630	291.77
17640	291.76
17650	291.75
17660	291.77
17670	291.78
17680	291.78
17690	291.79
17700	291.8
17710	291.82
17720	291.84
17730	291.85
17740	291.86
17750	291.87
17760	291.88
17770	291.9
17780	291.93
17790	291.93
17800	291.94
17810	291.96
17820	291.97
17830	291.98
17840	291.98
17850	291.99
17860	292.0
17870	292.03
17880	292.05
17890	292.06
17900	292.08
17910	292.08
17920	292.1
17930	292.11
17940	292.11
17950	292.12
17960	292.13
17970	292.13
17980	292.13
17990	292.13
18000	292.15
18010	292.16
18020	292.17
18030	292.15
18040	292.15
18050	292.14
18060	292.15
18070	292.15
18080	292.18
18090	292.18
18100	292.21
18110	292.2
18120	292.22
18130	292.24
18140	292.29
18150	292.32
18160	292.33
18170	292.34
18180	292.31
18190	292.31
18200	292.32
18210	292.33
18220	292.31
18230	292.35
18240	292.34
18250	292.36
18260	292.37
18270	292.38
18280	292.41
18290	292.44
18300	292.43
18310	292.44
18320	292.47
18330	292.48
18340	292.49
18350	292.5
18360	292.51
18370	292.51
18380	292.51
18390	292.54
18400	292.53
18410	292.54
18420	292.57
18430	292.57
18440	292.58
18450	292.56
18460	292.61
18470	292.64
18480	292.65
18490	292.66
18500	292.68
18510	292.71
18520	292.72
18530	292.73
18540	292.72
18550	292.75
18560	292.75
18570	292.77
18580	292.77
18590	292.79
18600	292.81
18610	292.78
18620	292.77
18630	292.78
18640	292.8
18650	292.79
18660	292.8
18670	292.82
18680	292.83
18690	292.83
18700	292.84
18710	292.89
18720	292.92
18730	292.9
18740	292.93
18750	292.95
18760	292.97
18770	293.01
18780	293.03
18790	293.04
18800	293.09
18810	293.1
18820	293.12
18830	293.14
18840	293.12
18850	293.12
18860	293.15
18870	293.15
18880	293.19
18890	293.18
18900	293.18
18910	293.18
18920	293.2
18930	293.19
18940	293.21
18950	293.26
18960	293.28
18970	293.29
18980	293.33
18990	293.34
19000	293.35
19010	293.37
19020	293.35
19030	293.37
19040	293.36
19050	293.38
19060	293.39
19070	293.38
19080	293.4
19090	293.41
19100	293.41
19110	293.41
19120	293.44
19130	293.45
19140	293.45
19150	293.47
19160	293.49
19170	293.47
19180	293.46
19190	293.5
19200	293.52
19210	293.53
19220	293.55
19230	293.55
19240	293.54
19250	293.56
19260	293.57
19270	293.57
19280	293.58
19290	293.6
19300	293.62
19310	293.62
19320	293.63
19330	293.62
19340	293.63
19350	293.62
19360	293.61
19370	293.62
19380	293.65
19390	293.65
19400	293.65
19410	293.64
19420	293.66
19430	293.66
19440	293.67
19450	293.69
19460	293.67
19470	293.69
19480	293.69
19490	293.7
19500	293.7
19510	293.72
19520	293.73
19530	293.71
19540	293.71
19550	293.75
19560	293.76
19570	293.77
19580	293.78
19590	293.79
19600	293.81
19610	293.81
19620	293.83
19630	293.85
19640	293.85
19650	293.88
19660	293.88
19670	293.89
19680	293.9
19690	293.91
19700	293.92
19710	293.93
19720	293.95
19730	293.97
19740	293.97
19750	293.99
19760	294.01
19770	294.0
19780	293.98
19790	294.02
19800	294.06
19810	294.04
19820	294.06
19830	294.05
19840	294.07
19850	294.07
19860	294.09
19870	294.08
19880	294.1
19890	294.1
19900	294.11
19910	294.09
19920	294.09
19930	294.11
19940	294.12
19950	294.13
19960	294.13
19970	294.16
19980	294.16
19990	294.14
20000	294.16
20010	294.13
20020	294.12
20030	294.14
20040	294.14
20050	294.17
20060	294.16
20070	294.15
20080	294.17
20090	294.19
20100	294.18
20110	294.21
20120	294.2
20130	294.22
20140	294.26
