4860	178.96
4870	179.07
4880	179.33
4890	179.61
4900	179.68
4910	179.97
4920	180.12
4930	180.34
4940	180.55
4950	180.82
4960	180.93
4970	181.16
4980	181.36
4990	181.75
5000	182.05
5010	182.17
5020	182.38
5030	182.54
5040	182.82
5050	183.02
5060	183.16
5070	183.31
5080	183.71
5090	183.78
5100	184.01
5110	184.17
5120	184.4
5130	184.52
5140	184.61
5150	184.82
5160	185.04
5170	185.26
5180	185.29
5190	185.35
5200	185.5
5210	185.64
5220	185.81
5230	185.86
5240	185.98
5250	186.1
5260	186.31
5270	186.52
5280	186.57
5290	186.83
5300	186.94
5310	187.12
5320	187.41
5330	187.6
5340	187.88
5350	188.01
5360	188.17
5370	188.37
5380	188.51
5390	188.83
5400	189.13
5410	189.39
5420	189.62
5430	189.81
5440	190.11
5450	190.35
5460	190.64
5470	190.78
5480	190.92
5490	190.98
5500	191.09
5510	191.26
5520	191.38
5530	191.44
5540	191.63
5550	191.73
5560	191.82
5570	191.86
5580	192.05
5590	192.07
5600	192.16
5610	192.2
5620	192.28
5630	192.42
5640	192.62
5650	192.85
5660	192.98
5670	193.13
5680	193.2
5690	193.32
5700	193.5
5710	193.62
5720	193.74
5730	193.9
5740	194.12
5750	194.31
5760	194.39
5770	194.54
5780	194.65
5790	194.86
5800	195.02
5810	195.26
5820	195.3
5830	195.31
5840	195.29
5850	195.41
5860	195.6
5870	195.83
5880	196.0
5890	196.19
5900	196.48
5910	196.72
5920	196.86
5930	197.04
5940	197.23
5950	197.36
5960	197.47
5970	197.46
5980	197.59
5990	197.72
6000	197.96
6010	198.06
6020	198.05
6030	198.15
6040	198.21
6050	198.39
6060	198.68
6070	198.84
6080	199.09
6090	199.24
6100	199.42
6110	199.55
6120	199.66
6130	199.88
6140	200.19
6150	200.31
6160	200.48
6170	200.68
6180	200.74
6190	200.87
6200	201.0
6210	201.05
6220	201.1
6230	201.27
6240	201.36
6250	201.38
6260	201.55
6270	201.58
6280	201.67
6290	201.79
6300	202.03
6310	202.14
6320	202.16
6330	202.39
6340	202.37
6350	202.51
6360	202.6
6370	202.72
6380	203.0
6390	203.06
6400	203.18
6410	203.31
6420	203.41
6430	203.55
6440	203.7
6450	203.73
6460	203.98
6470	203.9
6480	203.95
6490	204.09
6500	204.22
6510	204.3
6520	204.43
6530	204.58
6540	204.66
6550	204.84
6560	204.99
6570	205.08
6580	205.18
6590	205.3
6600	205.44
6610	205.48
6620	205.64
6630	205.73
6640	205.97
6650	206.12
6660	206.19
6670	206.27
6680	206.45
6690	206.55
6700	206.62
6710	206.7
6720	206.79
6730	206.93
6740	206.97
6750	207.08
6760	207.1
6770	207.21
6780	207.23
6790	207.42
6800	207.59
6810	207.72
6820	207.88
6830	207.99
6840	208.19
6850	208.18
6860	208.29
6870	208.28
6880	208.49
6890	208.52
6900	208.61
6910	208.65
6920	208.78
6930	208.89
6940	208.99
6950	209.02
6960	209.01
6970	209.02
6980	209.09
6990	209.21
7000	209.36
7010	209.33
7020	209.44
7030	209.53
7040	209.68
7050	209.83
7060	209.96
7070	210.02
7080	210.07
7090	210.25
7100	210.35
7110	210.5
7120	210.55
7130	210.67
7140	210.83
7150	210.92
7160	211.04
7170	211.09
7180	211.09
7190	211.1
7200	211.22
7210	211.33
7220	211.48
7230	211.56
7240	211.61
7250	211.75
7260	211.79
7270	211.94
7280	211.99
7290	212.11
7300	212.16
7310	212.2
7320	212.31
7330	212.33
7340	212.4
7350	212.55
7360	212.6
7370	212.62
7380	212.63
7390	212.72
7400	212.79
7410	213.01
7420	213.21
7430	213.2
7440	213.38
7450	213.49
7460	213.63
7470	213.69
7480	213.77
7490	213.9
7500	214.0
7510	214.03
7520	214.13
7530	214.21
7540	214.26
7550	214.31
7560	214.46
7570	214.54
7580	214.57
7590	214.63
7600	214.75
7610	214.9
7620	214.97
7630	214.98
7640	215.12
7650	215.19
7660	215.26
7670	215.43
7680	215.52
7690	215.53
7700	215.59
7710	215.71
7720	215.86
7730	215.98
7740	216.07
7750	216.14
7760	216.28
7770	216.35
7780	216.34
7790	216.41
7800	216.42
7810	216.58
7820	216.71
7830	216.83
7840	216.9
7850	216.97
7860	217.1
7870	217.21
7880	217.22
7890	217.34
7900	217.42
7910	217.48
7920	217.56
7930	217.59
7940	217.69
7950	217.78
7960	217.82
7970	217.99
7980	218.07
7990	218.18
8000	218.26
8010	218.44
8020	218.58
8030	218.71
8040	218.76
8050	218.81
8060	218.92
8070	218.97
8080	219.08
8090	219.21
8100	219.28
8110	219.33
8120	219.39
8130	219.49
8140	219.5
8150	219.49
8160	219.58
8170	219.65
8180	219.77
8190	219.82
8200	219.9
8210	220.04
8220	220.1
8230	220.14
8240	220.24
8250	220.35
8260	220.51
8270	220.52
8280	220.6
8290	220.62
8300	220.72
8310	220.82
8320	220.85
8330	220.93
8340	221.02
8350	221.07
8360	221.29
8370	221.35
8380	221.38
8390	221.5
8400	221.49
8410	221.54
8420	221.62
8430	221.69
8440	221.79
8450	221.74
8460	221.87
8470	222.0
8480	222.07
8490	222.18
8500	222.22
8510	222.37
8520	222.46
8530	222.63
8540	222.79
8550	222.95
8560	222.97
8570	223.05
8580	223.03
8590	223.09
8600	223.17
8610	223.3
8620	223.45
8630	223.56
8640	223.65
8650	223.67
8660	223.77
8670	223.85
8680	223.92
8690	224.03
8700	224.14
8710	224.17
8720	224.24
8730	224.27
8740	224.43
8750	224.44
8760	224.53
8770	224.66
8780	224.74
8790	224.75
8800	224.85
8810	224.88
8820	224.95
8830	225.06
8840	225.11
8850	225.23
8860	225.23
8870	225.38
8880	225.47
8890	225.51
8900	225.55
8910	225.51
8920	225.61
8930	225.66
8940	225.72
8950	225.83
8960	225.92
8970	225.94
8980	225.97
8990	226.1
9000	226.15
9010	226.21
9020	226.34
9030	226.39
9040	226.39
9050	226.42
9060	226.41
9070	226.52
9080	226.64
9090	226.74
9100	226.86
9110	226.88
9120	227.01
9130	227.19
9140	227.22
9150	227.33
9160	227.29
9170	227.39
9180	227.45
9190	227.59
9200	227.73
9210	227.85
9220	228.02
9230	228.1
9240	228.15
9250	228.25
9260	228.28
9270	228.45
9280	228.43
9290	228.45
9300	228.53
9310	228.67
9320	228.83
9330	228.96
9340	229.06
9350	229.13
9360	229.19
9370	229.34
9380	229.42
9390	229.63
9400	229.7
9410	229.71
9420	229.84
9430	229.97
9440	230.05
9450	230.22
9460	230.25
9470	230.49
9480	230.66
9490	230.7
9500	230.85
9510	230.94
9520	231.01
9530	231.16
9540	231.31
9550	231.42
9560	231.49
9570	231.65
9580	231.64
9590	231.85
9600	232.0
9610	232.07
9620	232.07
9630	232.09
9640	232.21
9650	232.31
9660	232.37
9670	232.46
9680	232.54
9690	232.69
9700	232.7
9710	232.87
9720	233.03
9730	233.11
9740	233.21
9750	233.35
9760	233.43
9770	233.43
9780	233.44
9790	233.46
9800	233.52
9810	233.6
9820	233.72
9830	233.77
9840	233.82
9850	233.92
9860	233.97
9870	234.04
9880	234.16
9890	234.3
9900	234.31
9910	234.41
9920	234.51
9930	234.58
9940	234.64
9950	234.71
9960	234.73
9970	234.76
9980	234.83
9990	234.86
10000	234.97
10010	235.07
10020	235.18
10030	235.23
10040	235.34
10050	235.47
10060	235.59
10070	235.8
10080	235.94
10090	236.09
10100	236.2
10110	236.3
10120	236.34
10130	236.37
10140	236.51
10150	236.58
10160	236.68
10170	236.89
10180	237.03
10190	237.07
10200	237.17
10210	237.31
10220	237.36
10230	237.51
10240	237.56
10250	237.58
10260	237.72
10270	237.74
10280	237.84
10290	237.94
10300	238.12
10310	238.23
10320	238.38
10330	238.45
10340	238.57
10350	238.62
10360	238.63
10370	238.73
10380	238.76
10390	238.87
10400	239.02
10410	239.15
10420	239.25
10430	239.18
10440	239.25
10450	239.21
10460	239.35
10470	239.47
10480	239.5
10490	239.63
10500	239.72
10510	239.73
10520	239.89
10530	240.06
10540	240.19
10550	240.19
10560	240.31
10570	240.32
10580	240.43
10590	240.54
10600	240.65
10610	240.63
10620	240.66
10630	240.64
10640	240.67
10650	240.71
10660	240.64
10670	240.76
10680	240.94
10690	241.08
10700	241.15
10710	241.36
10720	241.47
10730	241.66
10740	241.65
10750	241.69
10760	241.77
10770	241.91
10780	241.99
10790	242.12
10800	242.22
10810	242.31
10820	242.41
10830	242.65
10840	242.77
10850	242.71
10860	242.75
10870	242.84
10880	242.95
10890	243.04
10900	243.18
10910	243.3
10920	243.36
10930	243.47
10940	243.57
10950	243.58
10960	243.58
10970	243.73
10980	243.88
10990	243.98
11000	244.07
11010	244.15
11020	244.17
11030	244.22
11040	244.29
11050	244.36
11060	244.41
11070	244.56
11080	244.7
11090	244.77
11100	244.9
11110	244.94
11120	245.02
11130	245.03
11140	245.07
11150	245.22
11160	245.37
11170	245.49
11180	245.58
11190	245.71
11200	245.78
11210	245.98
11220	246.14
11230	246.23
11240	246.36
11250	246.47
11260	246.49
11270	246.59
11280	246.64
11290	246.75
11300	246.84
11310	246.86
11320	246.9
11330	247.06
11340	247.11
11350	247.23
11360	247.22
11370	247.24
11380	247.29
11390	247.44
11400	247.46
11410	247.49
11420	247.56
11430	247.7
11440	247.8
11450	247.84
11460	247.97
11470	248.07
11480	248.16
11490	248.3
11500	248.38
11510	248.45
11520	248.54
11530	248.6
11540	248.73
11550	248.84
11560	248.96
11570	249.06
11580	249.2
11590	249.29
11600	249.38
11610	249.42
11620	249.49
11630	249.55
11640	249.65
11650	249.75
11660	249.9
11670	249.96
11680	250.06
11690	250.06
11700	250.04
11710	250.11
11720	250.18
11730	250.28
11740	250.37
11750	250.46
11760	250.49
11770	250.55
11780	250.6
11790	250.59
11800	250.65
11810	250.73
11820	250.82
11830	250.88
11840	250.95
11850	251.09
11860	251.11
11870	251.3
11880	251.39
11890	251.36
11900	251.39
11910	251.42
11920	251.42
11930	251.52
11940	251.6
11950	251.69
11960	251.85
11970	251.9
11980	251.95
11990	252.04
12000	252.1
12010	252.21
12020	252.29
12030	252.43
12040	252.51
12050	252.56
12060	252.7
12070	252.85
12080	252.91
12090	253.04
12100	253.23
12110	253.36
12120	253.53
12130	253.65
12140	253.81
12150	253.89
12160	254.03
12170	254.11
12180	254.25
12190	254.27
12200	254.31
12210	254.44
12220	254.57
12230	254.63
12240	254.75
12250	254.87
12260	254.89
12270	254.95
12280	255.04
12290	255.21
12300	255.36
12310	255.48
12320	255.55
12330	255.54
12340	255.67
12350	255.75
12360	255.83
12370	255.89
12380	255.92
12390	256.09
12400	256.13
12410	256.24
12420	256.29
12430	256.3
12440	256.29
12450	256.3
12460	256.48
12470	256.52
12480	256.64
12490	256.66
12500	256.7
12510	256.97
12520	256.86
12530	256.91
12540	256.96
12550	257.13
12560	257.28
12570	257.3
12580	257.35
12590	257.35
12600	257.48
12610	257.51
12620	257.58
12630	257.61
12640	257.66
12650	257.72
12660	257.89
12670	257.87
12680	258.05
12690	258.05
12700	258.16
12710	258.28
12720	258.38
12730	258.52
12740	258.59
12750	258.55
12760	258.63
12770	258.79
12780	258.94
12790	259.1
12800	259.14
12810	259.24
12820	259.45
12830	259.6
12840	259.59
12850	259.67
12860	259.76
12870	259.84
12880	260.0
12890	260.09
12900	260.17
12910	260.21
12920	260.15
12930	260.25
12940	260.34
12950	260.51
12960	260.55
12970	260.73
12980	260.81
12990	260.95
13000	260.94
13010	261.02
13020	261.16
13030	261.27
13040	261.26
13050	261.37
13060	261.37
13070	261.43
13080	261.45
13090	261.49
13100	261.45
13110	261.57
13120	261.55
13130	261.69
13140	261.75
13150	261.89
13160	262.0
13170	262.05
13180	262.24
13190	262.41
13200	262.47
13210	262.58
13220	262.75
13230	262.89
13240	263.03
13250	263.16
13260	263.24
13270	263.28
13280	263.36
13290	263.48
13300	263.58
13310	263.71
13320	263.76
13330	263.82
13340	263.92
13350	263.98
13360	264.19
13370	264.24
13380	264.39
13390	264.56
13400	264.61
13410	264.65
13420	264.77
13430	264.88
13440	264.95
13450	264.94
13460	265.02
13470	265.06
13480	265.21
13490	265.29
13500	265.29
13510	265.3
13520	265.38
13530	265.47
13540	265.6
13550	265.64
13560	265.77
13570	265.75
13580	265.82
13590	266.0
13600	266.06
13610	266.23
13620	266.32
13630	266.41
13640	266.49
13650	266.64
13660	266.75
13670	266.82
13680	266.89
13690	266.92
13700	266.95
13710	267.05
13720	267.17
13730	267.35
13740	267.3
13750	267.29
13760	267.35
13770	267.45
13780	267.47
13790	267.57
13800	267.66
13810	267.75
13820	267.83
13830	267.92
13840	267.99
13850	268.15
13860	268.19
13870	268.26
13880	268.3
13890	268.39
13900	268.52
13910	268.57
13920	268.66
13930	268.78
13940	268.8
13950	268.96
13960	269.11
13970	269.17
13980	269.23
13990	269.32
14000	269.45
14010	269.55
14020	269.62
14030	269.72
14040	269.75
14050	269.78
14060	269.84
14070	269.86
14080	269.95
14090	270.08
14100	270.15
14110	270.24
14120	270.34
14130	270.47
14140	270.55
14150	270.72
14160	270.8
14170	270.94
14180	271.04
14190	271.03
14200	271.18
14210	271.27
14220	271.27
14230	271.34
14240	271.37
14250	271.45
14260	271.5
14270	271.53
14280	271.6
14290	271.64
14300	271.75
14310	271.8
14320	271.87
14330	271.94
14340	272.06
14350	272.2
14360	272.22
14370	272.35
14380	272.38
14390	272.5
14400	272.55
14410	272.6
14420	272.63
14430	272.65
14440	272.72
14450	272.84
14460	272.95
14470	273.07
14480	273.04
14490	273.11
14500	273.09
14510	273.07
14520	273.13
14530	273.21
14540	273.31
14550	273.46
14560	273.62
14570	273.69
14580	273.81
14590	273.85
14600	273.92
14610	274.03
14620	274.09
14630	274.23
14640	274.25
14650	274.3
14660	274.42
14670	274.54
14680	274.6
14690	274.74
14700	274.8
14710	274.98
14720	274.96
14730	275.06
14740	275.21
14750	275.28
14760	275.34
14770	275.41
14780	275.48
14790	275.53
14800	275.58
14810	275.67
14820	275.75
14830	275.75
14840	275.87
14850	275.99
14860	276.08
14870	276.24
14880	276.32
14890	276.38
14900	276.45
14910	276.5
14920	276.55
14930	276.68
14940	276.71
14950	276.78
14960	276.86
14970	276.98
14980	277.07
14990	277.18
15000	277.28
15010	277.36
15020	277.43
15030	277.54
15040	277.62
15050	277.62
15060	277.77
15070	277.9
15080	277.9
15090	278.03
15100	278.11
15110	278.29
15120	278.5
15130	278.57
15140	278.71
15150	278.71
15160	278.67
15170	278.8
15180	278.82
15190	278.84
15200	278.93
15210	278.93
15220	279.0
15230	279.12
15240	279.25
15250	279.37
15260	279.51
15270	279.6
15280	279.74
15290	279.81
15300	279.8
15310	279.82
15320	279.92
15330	280.08
15340	280.17
15350	280.29
15360	280.44
15370	280.51
15380	280.52
15390	280.53
15400	280.65
15410	280.73
15420	280.81
15430	280.93
15440	281.01
15450	281.09
15460	281.2
15470	281.34
15480	281.46
15490	281.56
15500	281.64
15510	281.77
15520	281.83
15530	281.92
15540	281.97
15550	282.02
15560	282.24
15570	282.36
15580	282.52
15590	282.49
15600	282.65
15610	282.72
15620	282.78
15630	282.82
15640	282.89
15650	283.01
15660	283.06
15670	283.16
15680	283.27
15690	283.29
15700	283.39
15710	283.46
15720	283.59
15730	283.64
15740	283.69
15750	283.7
15760	283.7
15770	283.76
15780	283.93
15790	284.09
15800	284.25
15810	284.41
15820	284.41
15830	284.5
15840	284.65
15850	284.72
15860	284.81
15870	284.81
15880	284.82
15890	284.87
15900	284.94
15910	285.0
15920	285.15
15930	285.2
15940	285.29
15950	285.37
15960	285.41
15970	285.52
15980	285.59
15990	285.72
16000	285.84
16010	285.84
16020	285.81
16030	286.04
16040	286.16
16050	286.21
16060	286.34
16070	286.36
16080	286.33
16090	286.33
16100	286.39
16110	286.44
16120	286.63
16130	286.81
16140	286.92
16150	286.97
16160	286.99
16170	287.18
16180	287.29
16190	287.38
16200	287.48
16210	287.52
16220	287.54
16230	287.63
16240	287.63
16250	287.72
16260	287.82
16270	287.87
16280	287.83
16290	287.83
16300	288.03
16310	288.21
16320	288.39
16330	288.4
16340	288.59
16350	288.75
16360	288.93
16370	289.04
16380	289.12
16390	289.27
16400	289.36
16410	289.5
16420	289.5
16430	289.63
16440	289.76
16450	289.87
16460	289.95
16470	290.01
16480	290.08
16490	290.13
16500	290.1
16510	290.11
16520	290.27
16530	290.28
16540	290.34
16550	290.4
16560	290.5
16570	290.64
16580	290.72
16590	290.73
16600	290.83
16610	290.91
16620	291.0
16630	291.13
16640	291.27
16650	291.3
16660	291.39
16670	291.48
16680	291.52
16690	291.64
16700	291.77
16710	291.85
16720	291.87
16730	291.98
16740	292.07
16750	292.12
16760	292.31
16770	292.29
16780	292.34
16790	292.45
16800	292.52
16810	292.45
16820	292.56
16830	292.6
16840	292.65
16850	292.68
16860	292.75
16870	292.87
16880	292.93
16890	293.03
16900	293.11
16910	293.17
16920	293.24
16930	293.34
16940	293.4
16950	293.48
16960	293.55
16970	293.53
16980	293.6
16990	293.69
17000	293.72
17010	293.84
17020	293.95
17030	294.05
17040	294.14
17050	294.18
17060	294.23
17070	294.32
17080	294.41
17090	294.53
17100	294.71
17110	294.83
17120	294.92
17130	295.01
17140	295.06
17150	295.21
17160	295.29
17170	295.33
17180	295.44
17190	295.46
17200	295.54
17210	295.65
17220	295.84
17230	295.92
17240	295.96
17250	296.09
17260	296.17
17270	296.35
17280	296.36
17290	296.46
17300	296.53
17310	296.64
17320	296.62
17330	296.7
17340	296.79
17350	296.8
17360	296.82
17370	296.92
17380	297.05
17390	297.18
17400	297.19
17410	297.25
17420	297.34
17430	297.48
17440	297.46
17450	297.59
17460	297.7
17470	297.79
17480	297.83
17490	297.89
17500	298.01
17510	298.1
17520	298.21
17530	298.26
17540	298.42
17550	298.5
17560	298.65
17570	298.78
17580	298.88
17590	299.0
17600	299.04
17610	299.06
17620	299.13
17630	299.2
17640	299.27
17650	299.29
17660	299.39
17670	299.44
17680	299.58
17690	299.62
17700	299.7
17710	299.82
17720	299.91
17730	300.0
17740	300.05
17750	300.22
17760	300.35
17770	300.52
17780	300.57
17790	300.59
17800	300.6
17810	300.62
17820	300.83
17830	300.89
17840	300.95
17850	301.06
17860	301.19
17870	301.2
17880	301.29
17890	301.27
17900	301.34
17910	301.41
17920	301.59
17930	301.69
17940	301.73
17950	301.8
17960	301.88
17970	301.86
17980	301.89
17990	301.97
18000	302.09
18010	302.07
18020	302.17
18030	302.25
18040	302.33
18050	302.39
18060	302.56
18070	302.65
18080	302.73
18090	302.88
18100	302.98
18110	303.18
18120	303.25
18130	303.26
18140	303.22
18150	303.39
18160	303.54
18170	303.61
18180	303.66
18190	303.79
18200	303.89
18210	303.96
18220	304.02
18230	304.09
18240	304.16
18250	304.26
18260	304.29
18270	304.32
18280	304.35
18290	304.39
18300	304.58
18310	304.67
18320	304.69
18330	304.75
18340	304.93
18350	304.93
18360	305.05
18370	305.22
18380	305.36
18390	305.45
18400	305.48
18410	305.52
18420	305.69
18430	305.79
18440	305.89
18450	305.99
18460	306.09
18470	306.2
18480	306.33
18490	306.48
18500	306.72
18510	306.79
18520	306.91
18530	306.92
18540	307.07
18550	307.24
18560	307.23
18570	307.3
18580	307.39
18590	307.51
18600	307.59
18610	307.65
18620	307.77
18630	307.89
18640	307.97
18650	308.0
18660	308.15
18670	308.23
18680	308.29
18690	308.36
18700	308.41
18710	308.55
18720	308.53
18730	308.62
18740	308.7
18750	308.7
18760	308.86
18770	308.9
18780	308.9
18790	308.92
18800	309.14
18810	309.12
18820	309.16
18830	309.2
18840	309.31
18850	309.42
18860	309.56
18870	309.56
18880	309.69
18890	309.82
18900	309.88
18910	310.01
18920	310.1
18930	310.15
18940	310.17
18950	310.19
18960	310.28
18970	310.37
18980	310.38
18990	310.56
19000	310.69
19010	310.79
19020	310.83
19030	310.94
19040	311.02
19050	311.13
19060	311.2
19070	311.22
19080	311.26
19090	311.27
19100	311.36
19110	311.4
19120	311.51
19130	311.66
19140	311.73
19150	311.86
19160	311.91
19170	311.93
19180	311.96
19190	312.03
19200	312.09
19210	312.1
19220	312.21
19230	312.25
19240	312.3
19250	312.39
19260	312.49
19270	312.64
19280	312.68
19290	312.76
19300	312.84
19310	312.92
19320	313.0
19330	313.1
19340	313.18
19350	313.32
19360	313.34
19370	313.48
19380	313.65
19390	313.75
19400	313.81
19410	313.83
19420	313.9
19430	313.96
19440	314.03
19450	314.07
19460	314.2
19470	314.31
19480	314.46
19490	314.55
19500	314.73
19510	314.87
19520	315.01
19530	315.02
19540	315.07
19550	315.21
19560	315.3
19570	315.51
19580	315.67
19590	315.81
19600	315.82
19610	315.9
19620	316.05
19630	316.11
19640	316.2
19650	316.24
19660	316.34
19670	316.39
19680	316.45
19690	316.61
19700	316.71
19710	316.72
19720	316.8
19730	316.83
19740	316.96
19750	317.04
19760	317.19
19770	317.24
19780	317.33
19790	317.34
19800	317.49
19810	317.6
19820	317.7
19830	317.75
19840	317.85
19850	317.88
19860	317.91
19870	317.97
19880	318.01
19890	318.07
19900	318.13
19910	318.14
19920	318.39
19930	318.52
19940	318.47
19950	318.64
19960	318.78
19970	318.84
19980	318.86
19990	318.94
20000	318.99
20010	319.09
20020	319.22
20030	319.31
20040	319.4
20050	319.5
20060	319.57
20070	319.63
20080	319.66
20090	319.73
20100	319.83
20110	319.93
20120	319.93
20130	320.07
20140	320.18
