20150	302.53
20160	302.54
20170	302.66
20180	302.75
20190	302.84
20200	302.91
20210	302.94
20220	302.97
20230	302.95
20240	303.05
20250	303.06
20260	303.06
20270	303.14
20280	303.18
20290	303.17
20300	303.21
20310	303.29
20320	303.36
20330	303.48
20340	303.5
20350	303.6
20360	303.6
20370	303.68
20380	303.81
20390	303.86
20400	303.97
20410	304.08
20420	304.18
20430	304.23
20440	304.29
20450	304.34
20460	304.55
20470	304.66
20480	304.71
20490	304.78
20500	304.83
20510	304.91
20520	304.99
20530	304.99
20540	304.97
20550	304.96
20560	305.01
20570	304.98
20580	304.99
20590	305.06
20600	305.12
20610	305.14
20620	305.15
20630	305.24
20640	305.25
20650	305.41
20660	305.45
20670	305.52
20680	305.54
20690	305.64
20700	305.68
20710	305.81
20720	305.9
20730	305.98
20740	306.01
20750	306.12
20760	306.16
20770	306.31
20780	306.37
20790	306.34
20800	306.4
20810	306.42
20820	306.53
20830	306.6
20840	306.65
20850	306.68
20860	306.61
20870	306.64
20880	306.72
20890	306.77
20900	306.89
20910	306.93
20920	307.08
20930	307.03
20940	307.11
20950	307.13
20960	307.22
20970	307.3
20980	307.33
20990	307.29
21000	307.33
21010	307.34
21020	307.39
21030	307.42
21040	307.52
21050	307.56
21060	307.68
21070	307.78
21080	307.86
21090	307.93
21100	307.91
21110	308.06
21120	308.06
21130	308.12
21140	308.16
21150	308.27
21160	308.34
21170	308.51
21180	308.56
21190	308.61
21200	308.76
21210	308.85
21220	308.96
21230	309.07
21240	309.04
21250	309.02
21260	309.09
21270	309.16
21280	309.25
21290	309.4
21300	309.44
21310	309.44
21320	309.53
21330	309.59
21340	309.64
21350	309.81
21360	309.98
21370	310.06
21380	310.04
21390	310.03
21400	310.06
21410	310.13
21420	310.17
21430	310.27
21440	310.43
21450	310.56
21460	310.61
21470	310.68
21480	310.67
21490	310.72
21500	310.78
21510	310.84
21520	310.8
21530	310.93
21540	310.98
21550	311.04
21560	311.08
21570	311.12
21580	311.16
21590	311.24
21600	311.32
21610	311.31
21620	311.4
21630	311.48
21640	311.56
21650	311.66
21660	311.74
21670	311.75
21680	311.8
21690	311.84
21700	311.95
21710	312.05
21720	312.06
21730	312.1
21740	312.13
21750	312.18
21760	312.29
21770	312.34
21780	312.35
21790	312.39
21800	312.53
21810	312.52
21820	312.61
21830	312.73
21840	312.8
21850	312.89
21860	312.97
21870	312.99
21880	313.0
21890	313.04
21900	313.15
21910	313.25
21920	313.36
21930	313.42
21940	313.48
21950	313.58
21960	313.64
21970	313.67
21980	313.69
21990	313.72
22000	313.8
22010	313.84
22020	313.94
22030	314.09
22040	314.14
22050	314.21
22060	314.27
22070	314.32
22080	314.37
22090	314.39
22100	314.48
22110	314.6
22120	314.61
22130	314.63
22140	314.7
22150	314.75
22160	314.72
22170	314.89
22180	314.96
22190	315.08
22200	315.12
22210	315.13
22220	315.27
22230	315.42
22240	315.45
22250	315.51
22260	315.56
22270	315.58
22280	315.64
22290	315.71
22300	315.83
22310	315.92
22320	316.09
22330	316.16
22340	316.3
22350	316.42
22360	316.55
22370	316.62
22380	316.68
22390	316.72
22400	316.77
22410	316.9
22420	317.15
22430	317.27
22440	317.29
22450	317.35
22460	317.41
22470	317.46
22480	317.38
22490	317.53
22500	317.51
22510	317.59
22520	317.62
22530	317.64
22540	317.71
22550	317.78
22560	317.83
22570	317.92
22580	318.03
22590	318.12
22600	318.23
22610	318.34
22620	318.35
22630	318.49
22640	318.56
22650	318.61
22660	318.69
22670	318.72
22680	318.81
22690	318.85
22700	318.93
22710	319.02
22720	319.15
22730	319.22
22740	319.32
22750	319.46
22760	319.47
22770	319.5
22780	319.49
22790	319.57
22800	319.71
22810	319.78
22820	319.85
22830	319.91
22840	320.07
22850	320.01
22860	320.04
22870	320.12
22880	320.21
22890	320.25
22900	320.26
22910	320.3
22920	320.36
22930	320.41
22940	320.51
22950	320.59
22960	320.65
22970	320.75
22980	320.74
22990	320.77
23000	320.81
23010	320.9
23020	321.08
23030	321.14
23040	321.21
23050	321.3
23060	321.4
23070	321.43
23080	321.46
23090	321.52
23100	321.55
23110	321.63
23120	321.68
23130	321.74
23140	321.73
23150	321.82
23160	321.88
23170	321.92
23180	321.93
23190	321.96
23200	322.04
23210	322.05
23220	322.15
23230	322.25
23240	322.32
23250	322.4
23260	322.52
23270	322.48
23280	322.52
23290	322.54
23300	322.56
23310	322.65
23320	322.72
23330	322.78
23340	322.82
23350	322.9
23360	322.92
23370	322.97
23380	323.01
23390	323.09
23400	323.11
23410	323.23
23420	323.38
23430	323.51
23440	323.58
23450	323.64
23460	323.77
23470	323.78
23480	323.84
23490	324.01
23500	324.03
23510	324.06
23520	324.08
23530	324.11
23540	324.08
23550	324.14
23560	324.21
23570	324.2
23580	324.25
23590	324.35
23600	324.43
23610	324.53
23620	324.59
23630	324.66
23640	324.72
23650	324.9
23660	324.93
23670	324.94
23680	325.02
23690	325.07
23700	325.12
23710	325.28
23720	325.4
23730	325.5
23740	325.61
23750	325.62
23760	325.56
23770	325.66
23780	325.7
23790	325.79
23800	325.85
23810	325.92
23820	325.95
23830	325.96
23840	325.95
23850	325.98
23860	326.06
23870	326.18
23880	326.28
23890	326.32
23900	326.39
23910	326.45
23920	326.5
23930	326.6
23940	326.73
23950	326.76
23960	326.84
23970	326.95
23980	327.02
23990	327.01
24000	327.07
24010	327.1
24020	327.18
24030	327.33
24040	327.42
24050	327.54
24060	327.58
24070	327.67
24080	327.75
24090	327.85
24100	327.93
24110	328.03
24120	328.05
24130	328.02
24140	328.16
24150	328.25
24160	328.32
24170	328.36
24180	328.46
24190	328.46
24200	328.51
24210	328.58
24220	328.65
24230	328.72
24240	328.81
24250	328.84
24260	329.02
24270	329.12
24280	329.28
24290	329.21
24300	329.28
24310	329.32
24320	329.43
24330	329.55
24340	329.56
24350	329.5
24360	329.57
24370	329.6
24380	329.71
24390	329.75
24400	329.82
24410	329.97
24420	330.01
24430	330.04
24440	330.16
24450	330.17
24460	330.22
24470	330.28
24480	330.28
24490	330.32
24500	330.45
24510	330.49
24520	330.52
24530	330.54
24540	330.62
24550	330.74
24560	330.75
24570	330.82
24580	330.85
24590	330.98
24600	331.0
24610	331.04
24620	331.09
24630	331.11
24640	331.15
24650	331.13
24660	331.1
24670	331.19
24680	331.26
24690	331.35
24700	331.39
24710	331.46
24720	331.43
24730	331.49
24740	331.56
24750	331.57
24760	331.56
24770	331.57
24780	331.68
24790	331.78
24800	331.83
24810	331.86
24820	331.94
24830	331.99
24840	332.06
24850	332.02
24860	332.08
24870	332.13
24880	332.09
24890	332.09
24900	332.16
24910	332.21
24920	332.41
24930	332.51
24940	332.51
24950	332.5
24960	332.59
24970	332.7
24980	332.66
24990	332.7
25000	332.78
25010	332.86
25020	332.88
25030	332.98
25040	332.94
25050	332.99
25060	332.98
25070	333.09
25080	333.14
25090	333.16
25100	333.19
25110	333.27
25120	333.33
25130	333.32
25140	333.35
25150	333.41
25160	333.49
25170	333.57
25180	333.6
25190	333.6
25200	333.56
25210	333.62
25220	333.66
25230	333.65
25240	333.72
25250	333.75
25260	333.84
25270	333.96
25280	334.01
25290	334.06
25300	334.1
25310	334.16
25320	334.2
25330	334.26
25340	334.32
25350	334.36
25360	334.47
25370	334.62
25380	334.61
25390	334.6
25400	334.61
25410	334.73
25420	334.83
25430	334.84
25440	334.92
25450	335.01
25460	335.12
25470	335.22
25480	335.34
25490	335.42
25500	335.45
25510	335.53
25520	335.59
25530	335.63
25540	335.73
25550	335.81
25560	335.84
25570	335.87
25580	335.88
25590	336.03
25600	336.11
25610	336.15
25620	336.28
25630	336.34
25640	336.39
25650	336.38
25660	336.48
25670	336.61
25680	336.65
25690	336.72
25700	336.77
25710	336.8
25720	336.8
25730	336.89
25740	336.86
25750	336.91
25760	336.94
25770	336.94
25780	337.02
25790	337.05
25800	337.08
25810	337.2
25820	337.2
25830	337.31
25840	337.36
25850	337.4
25860	337.51
25870	337.53
25880	337.59
25890	337.68
25900	337.78
25910	337.83
25920	337.89
25930	337.91
25940	337.97
25950	337.98
25960	338.03
25970	337.99
25980	338.04
25990	338.08
26000	338.13
26010	338.2
26020	338.28
26030	338.29
26040	338.31
26050	338.43
26060	338.51
26070	338.6
26080	338.67
26090	338.75
26100	338.8
26110	338.9
26120	339.02
26130	339.12
26140	339.15
26150	339.22
26160	339.37
26170	339.4
26180	339.44
26190	339.55
26200	339.69
26210	339.76
26220	339.79
26230	339.84
26240	339.92
26250	339.98
26260	340.02
26270	340.03
26280	340.06
26290	340.17
26300	340.26
26310	340.29
26320	340.29
26330	340.37
26340	340.45
26350	340.61
26360	340.7
26370	340.71
26380	340.8
26390	340.78
26400	340.83
26410	340.87
26420	340.96
26430	340.98
26440	341.1
26450	341.15
26460	341.23
26470	341.23
26480	341.3
26490	341.33
26500	341.4
26510	341.49
26520	341.54
26530	341.54
26540	341.59
26550	341.62
26560	341.62
26570	341.68
26580	341.77
26590	341.82
26600	341.85
26610	341.88
26620	341.92
26630	342.1
26640	342.08
26650	342.14
26660	342.18
26670	342.23
26680	342.29
26690	342.33
26700	342.31
26710	342.31
26720	342.34
26730	342.39
26740	342.42
26750	342.46
26760	342.55
26770	342.49
26780	342.46
26790	342.48
26800	342.47
26810	342.54
26820	342.61
26830	342.69
26840	342.79
26850	342.89
26860	343.01
26870	343.1
26880	343.1
26890	343.26
26900	343.36
26910	343.42
26920	343.51
26930	343.53
26940	343.51
26950	343.53
26960	343.57
26970	343.62
26980	343.72
26990	343.75
27000	343.83
27010	343.99
27020	344.08
27030	344.11
27040	344.24
27050	344.33
27060	344.36
27070	344.31
27080	344.46
27090	344.59
27100	344.57
27110	344.6
27120	344.71
27130	344.8
27140	344.87
27150	344.9
27160	344.92
27170	344.96
27180	344.98
27190	345.0
27200	345.07
27210	345.16
27220	345.26
27230	345.28
27240	345.36
27250	345.36
27260	345.39
27270	345.42
27280	345.41
27290	345.47
27300	345.6
27310	345.7
27320	345.72
27330	345.83
27340	345.95
27350	345.94
27360	345.99
27370	346.01
27380	346.16
27390	346.24
27400	346.23
27410	346.29
27420	346.41
27430	346.51
27440	346.65
27450	346.72
27460	346.76
27470	346.82
27480	346.82
27490	346.88
27500	346.86
27510	347.0
27520	347.09
27530	347.2
27540	347.2
27550	347.26
27560	347.26
27570	347.26
27580	347.34
27590	347.42
27600	347.51
27610	347.58
27620	347.65
27630	347.74
27640	347.86
27650	347.86
27660	347.9
27670	348.01
27680	348.02
27690	348.1
27700	348.17
27710	348.25
27720	348.34
27730	348.36
27740	348.46
27750	348.54
27760	348.63
27770	348.71
27780	348.76
27790	348.79
27800	348.85
27810	348.9
27820	349.04
27830	349.05
27840	349.12
27850	349.1
27860	349.08
27870	349.05
27880	349.07
27890	349.16
27900	349.16
27910	349.23
27920	349.2
27930	349.26
27940	349.35
27950	349.43
27960	349.43
27970	349.48
27980	349.6
27990	349.67
28000	349.69
28010	349.74
28020	349.8
28030	349.88
28040	349.98
28050	350.13
28060	350.14
28070	350.18
28080	350.3
28090	350.3
28100	350.32
28110	350.36
28120	350.4
28130	350.37
28140	350.5
28150	350.6
28160	350.68
28170	350.78
28180	350.74
28190	350.7
28200	350.75
28210	350.82
28220	350.89
28230	350.96
28240	351.06
28250	351.14
28260	351.15
28270	351.31
28280	351.36
28290	351.42
28300	351.46
28310	351.52
28320	351.61
28330	351.65
28340	351.77
28350	351.87
28360	351.97
28370	352.0
28380	352.09
28390	352.15
28400	352.28
28410	352.36
28420	352.44
28430	352.5
28440	352.63
28450	352.72
28460	352.82
28470	352.89
28480	353.0
28490	353.09
28500	353.12
28510	353.28
28520	353.36
28530	353.45
28540	353.52
28550	353.55
28560	353.55
28570	353.62
28580	353.73
28590	353.76
28600	353.87
28610	354.03
28620	354.09
28630	354.13
28640	354.26
28650	354.37
28660	354.51
28670	354.55
28680	354.56
28690	354.54
28700	354.57
28710	354.66
28720	354.78
28730	354.85
28740	354.88
28750	354.91
28760	354.97
28770	355.04
28780	355.04
28790	355.11
28800	355.19
28810	355.26
28820	355.29
28830	355.36
28840	355.4
28850	355.49
28860	355.55
28870	355.57
28880	355.7
28890	355.74
28900	355.85
28910	355.96
28920	356.02
28930	356.11
28940	356.25
28950	356.35
28960	356.46
28970	356.49
28980	356.56
28990	356.6
29000	356.67
29010	356.71
29020	356.79
29030	356.91
29040	356.9
29050	356.99
29060	357.09
29070	357.19
29080	357.3
29090	357.3
29100	357.33
29110	357.3
29120	357.34
29130	357.39
29140	357.45
29150	357.5
29160	357.59
29170	357.65
29180	357.73
29190	357.86
29200	357.88
29210	357.9
29220	357.94
29230	358.04
29240	358.11
29250	358.2
29260	358.25
29270	358.27
29280	358.38
29290	358.5
29300	358.6
29310	358.59
29320	358.56
29330	358.61
29340	358.61
29350	358.7
29360	358.75
29370	358.78
29380	358.83
29390	358.83
29400	358.81
29410	358.83
29420	358.84
29430	358.86
29440	358.88
29450	358.91
29460	359.06
29470	359.1
29480	359.06
29490	359.15
29500	359.15
29510	359.22
29520	359.26
29530	359.28
29540	359.32
29550	359.42
29560	359.37
29570	359.49
29580	359.53
29590	359.61
29600	359.67
29610	359.7
29620	359.81
29630	359.84
29640	359.91
29650	359.98
29660	360.03
29670	360.01
29680	360.09
29690	360.08
29700	360.08
29710	360.2
29720	360.26
29730	360.32
29740	360.41
29750	360.48
29760	360.53
29770	360.49
29780	360.57
29790	360.68
29800	360.82
29810	360.99
29820	361.03
29830	361.14
29840	361.23
29850	361.33
29860	361.45
29870	361.51
29880	361.55
29890	361.46
29900	361.53
29910	361.64
29920	361.73
29930	361.73
29940	361.73
29950	361.75
29960	361.88
29970	361.92
29980	361.99
29990	362.03
30000	362.07
30010	362.08
30020	362.14
30030	362.19
30040	362.24
30050	362.38
30060	362.55
30070	362.68
30080	362.65
30090	362.71
30100	362.63
30110	362.7
30120	362.83
30130	362.98
30140	363.02
30150	363.04
30160	363.04
30170	363.18
30180	363.22
30190	363.26
30200	363.26
30210	363.38
30220	363.41
30230	363.49
30240	363.51
30250	363.46
30260	363.56
30270	363.65
30280	363.71
30290	363.85
30300	363.92
30310	363.98
30320	364.05
30330	364.08
30340	364.17
30350	364.29
30360	364.32
30370	364.42
30380	364.5
30390	364.51
30400	364.48
30410	364.51
30420	364.64
30430	364.67
30440	364.77
30450	364.94
30460	365.0
30470	365.01
30480	365.08
30490	365.04
30500	365.09
30510	365.16
30520	365.27
30530	365.3
30540	365.38
30550	365.41
30560	365.39
30570	365.49
30580	365.59
30590	365.64
30600	365.74
30610	365.82
30620	365.89
30630	366.0
30640	366.09
30650	366.09
30660	366.15
30670	366.24
30680	366.26
30690	366.25
30700	366.38
30710	366.43
30720	366.48
30730	366.53
30740	366.58
30750	366.53
30760	366.56
30770	366.59
30780	366.66
30790	366.73
30800	366.74
30810	366.76
30820	366.77
30830	366.94
30840	366.99
30850	367.09
30860	367.11
30870	367.19
30880	367.21
30890	367.29
30900	367.29
30910	367.31
30920	367.32
30930	367.4
30940	367.49
30950	367.63
30960	367.64
30970	367.78
30980	367.89
30990	368.0
31000	368.07
31010	368.17
31020	368.27
31030	368.33
31040	368.44
31050	368.5
31060	368.58
31070	368.56
31080	368.64
31090	368.73
31100	368.74
31110	368.81
31120	368.86
31130	368.84
31140	368.86
31150	368.98
31160	369.07
31170	369.05
31180	369.06
31190	369.07
31200	369.13
31210	369.19
31220	369.29
31230	369.37
31240	369.41
31250	369.52
31260	369.55
31270	369.55
31280	369.5
31290	369.58
31300	369.64
31310	369.66
31320	369.61
31330	369.72
31340	369.8
31350	369.83
31360	369.92
31370	369.95
31380	370.05
31390	370.06
31400	370.2
31410	370.24
31420	370.38
31430	370.38
31440	370.51
31450	370.52
31460	370.59
31470	370.7
31480	370.72
31490	370.84
31500	370.9
31510	371.02
31520	371.09
31530	371.11
31540	371.23
31550	371.39
31560	371.46
31570	371.49
31580	371.56
31590	371.62
31600	371.69
31610	371.72
31620	371.83
31630	371.91
31640	372.0
31650	372.02
31660	371.97
31670	371.99
31680	372.08
31690	372.13
31700	372.15
31710	372.19
31720	372.27
31730	372.36
31740	372.33
31750	372.48
31760	372.46
31770	372.58
31780	372.6
31790	372.6
31800	372.59
31810	372.63
31820	372.69
31830	372.8
31840	372.88
31850	372.99
31860	373.07
31870	373.11
31880	373.16
31890	373.26
31900	373.35
31910	373.48
31920	373.52
31930	373.58
31940	373.7
31950	373.84
31960	373.93
31970	373.92
31980	373.99
31990	373.96
32000	374.07
32010	374.2
32020	374.22
32030	374.31
32040	374.4
32050	374.46
32060	374.62
32070	374.7
32080	374.82
32090	374.83
32100	374.89
32110	374.93
32120	374.97
32130	375.02
32140	375.07
32150	375.12
32160	375.16
32170	375.16
32180	375.28
32190	375.32
32200	375.3
32210	375.39
32220	375.41
32230	375.46
32240	375.51
32250	375.54
32260	375.63
32270	375.73
32280	375.71
32290	375.8
32300	375.85
32310	375.93
32320	375.95
32330	375.94
32340	376.05
32350	376.13
32360	376.1
32370	376.15
32380	376.18
32390	376.24
32400	376.24
32410	376.33
32420	376.43
32430	376.44
32440	376.51
32450	376.56
32460	376.6
32470	376.71
32480	376.65
32490	376.61
32500	376.62
32510	376.73
32520	376.71
32530	376.66
32540	376.69
32550	376.71
32560	376.78
32570	376.94
32580	376.97
32590	377.06
32600	377.09
32610	377.13
32620	377.26
32630	377.4
32640	377.44
32650	377.51
32660	377.51
32670	377.57
32680	377.7
32690	377.71
32700	377.79
32710	377.87
32720	377.94
32730	378.06
32740	378.12
32750	378.22
32760	378.27
32770	378.25
32780	378.32
32790	378.44
32800	378.5
32810	378.59
32820	378.63
32830	378.68
32840	378.69
32850	378.69
32860	378.76
32870	378.8
32880	378.9
32890	378.93
32900	379.05
32910	379.0
32920	379.14
32930	379.2
32940	379.34
32950	379.4
32960	379.45
32970	379.55
32980	379.55
32990	379.66
33000	379.72
33010	379.75
33020	379.78
33030	379.83
33040	379.95
33050	379.96
33060	380.07
33070	380.1
33080	380.1
33090	380.14
33100	380.16
33110	380.21
33120	380.25
33130	380.28
33140	380.37
33150	380.44
33160	380.56
33170	380.65
33180	380.75
33190	380.77
33200	380.78
33210	380.88
33220	381.0
33230	381.05
33240	381.09
33250	381.22
33260	381.24
33270	381.24
33280	381.35
33290	381.36
33300	381.46
33310	381.48
33320	381.54
33330	381.57
33340	381.54
33350	381.58
33360	381.55
33370	381.61
33380	381.67
33390	381.75
33400	381.85
33410	381.84
33420	381.91
33430	381.99
33440	382.11
33450	382.14
33460	382.17
33470	382.22
33480	382.35
33490	382.35
33500	382.4
33510	382.44
33520	382.57
33530	382.59
33540	382.64
33550	382.64
33560	382.81
33570	382.83
33580	382.84
33590	382.87
33600	382.98
33610	383.04
33620	383.18
33630	383.24
33640	383.25
33650	383.35
33660	383.41
33670	383.54
33680	383.63
33690	383.7
33700	383.85
33710	383.92
33720	383.93
33730	383.97
33740	384.03
33750	384.11
33760	384.17
33770	384.27
33780	384.21
33790	384.29
33800	384.36
33810	384.47
33820	384.52
33830	384.58
33840	384.57
33850	384.61
33860	384.65
33870	384.64
33880	384.74
33890	384.86
33900	384.86
33910	384.84
33920	384.93
33930	385.0
33940	385.04
33950	385.13
33960	385.27
33970	385.3
33980	385.36
33990	385.44
34000	385.5
34010	385.54
34020	385.62
34030	385.61
34040	385.67
34050	385.76
34060	385.7
34070	385.81
34080	385.79
34090	385.84
34100	385.96
34110	385.98
34120	386.07
34130	386.18
34140	386.28
34150	386.38
34160	386.44
34170	386.49
34180	386.64
34190	386.71
34200	386.74
34210	386.8
34220	386.87
34230	386.96
34240	386.98
34250	387.04
34260	387.03
34270	387.21
34280	387.3
34290	387.38
34300	387.42
34310	387.51
34320	387.55
34330	387.6
34340	387.59
34350	387.74
34360	387.85
34370	387.91
34380	387.98
34390	388.1
34400	388.16
34410	388.25
34420	388.35
34430	388.43
34440	388.43
34450	388.48
34460	388.49
34470	388.44
34480	388.51
34490	388.56
34500	388.59
34510	388.65
34520	388.73
34530	388.82
34540	388.91
34550	389.0
34560	388.98
34570	389.07
34580	389.05
34590	389.07
34600	389.15
34610	389.19
34620	389.21
34630	389.34
34640	389.41
34650	389.45
34660	389.52
34670	389.59
34680	389.67
34690	389.71
34700	389.72
34710	389.76
34720	389.8
34730	389.81
34740	389.88
34750	389.9
34760	390.01
34770	390.1
34780	390.14
34790	390.32
34800	390.48
34810	390.57
34820	390.54
34830	390.6
34840	390.63
34850	390.74
34860	390.86
34870	390.85
34880	390.91
34890	390.97
34900	391.05
34910	391.14
34920	391.14
34930	391.15
34940	391.21
34950	391.33
34960	391.36
34970	391.4
34980	391.47
34990	391.53
35000	391.6
35010	391.58
35020	391.65
35030	391.71
35040	391.8
35050	391.84
35060	391.9
35070	391.98
35080	392.0
35090	392.03
35100	392.09
35110	392.15
35120	392.21
35130	392.25
35140	392.37
35150	392.41
35160	392.43
35170	392.53
35180	392.64
35190	392.74
35200	392.85
35210	392.95
35220	392.98
35230	393.02
35240	393.11
35250	393.18
35260	393.25
35270	393.3
35280	393.31
35290	393.38
35300	393.44
35310	393.49
35320	393.61
35330	393.63
35340	393.73
35350	393.82
35360	393.84
35370	393.93
35380	393.98
35390	394.03
35400	394.06
35410	394.15
35420	394.18
35430	394.32
35440	394.37
35450	394.33
35460	394.35
35470	394.33
35480	394.41
35490	394.4
35500	394.43
35510	394.4
35520	394.46
35530	394.44
35540	394.48
35550	394.5
35560	394.5
35570	394.52
35580	394.62
35590	394.7
35600	394.78
35610	394.78
35620	394.9
35630	394.93
35640	394.94
35650	395.03
35660	395.08
35670	395.21
35680	395.27
35690	395.35
35700	395.46
35710	395.65
35720	395.77
35730	395.74
35740	395.79
35750	395.9
35760	395.89
35770	395.98
35780	396.02
35790	396.13
35800	396.17
35810	396.21
35820	396.38
35830	396.41
35840	396.52
35850	396.61
35860	396.69
35870	396.74
35880	396.78
35890	396.81
35900	396.89
35910	396.91
35920	396.98
35930	397.05
35940	397.17
35950	397.23
35960	397.34
35970	397.38
35980	397.37
35990	397.37
36000	397.34
36010	397.48
36020	397.46
36030	397.51
36040	397.63
36050	397.71
36060	397.75
36070	397.65
36080	397.72
36090	397.83
36100	397.97
36110	398.05
36120	398.05
36130	398.1
36140	398.19
36150	398.27
36160	398.32
36170	398.39
36180	398.48
36190	398.6
36200	398.59
36210	398.64
36220	398.67
36230	398.69
36240	398.75
36250	398.86
36260	398.87
36270	398.88
36280	399.0
36290	399.06
36300	399.11
36310	399.18
36320	399.21
36330	399.28
36340	399.34
36350	399.4
36360	399.57
36370	399.64
36380	399.8
36390	399.94
36400	400.04
36410	400.15
36420	400.2
36430	400.26
36440	400.37
36450	400.37
36460	400.4
36470	400.45
36480	400.54
36490	400.61
36500	400.67
36510	400.63
36520	400.69
36530	400.81
36540	400.89
36550	401.01
36560	401.04
36570	401.15
36580	401.23
36590	401.31
36600	401.34
36610	401.36
36620	401.46
36630	401.45
36640	401.42
36650	401.49
36660	401.55
36670	401.62
36680	401.62
36690	401.63
36700	401.64
36710	401.82
36720	401.88
36730	401.86
36740	402.01
36750	402.1
36760	402.26
36770	402.32
36780	402.41
36790	402.48
36800	402.52
36810	402.65
36820	402.65
36830	402.67
36840	402.76
36850	402.85
36860	402.91
36870	402.94
36880	403.04
36890	403.06
36900	403.09
36910	403.14
36920	403.18
36930	403.29
36940	403.39
36950	403.4
36960	403.43
36970	403.49
36980	403.47
36990	403.47
37000	403.51
37010	403.53
37020	403.57
37030	403.67
37040	403.78
37050	403.86
37060	403.94
37070	404.02
37080	404.09
37090	404.13
37100	404.23
37110	404.32
37120	404.33
37130	404.42
37140	404.51
37150	404.55
37160	404.59
37170	404.67
37180	404.74
37190	404.87
37200	404.95
37210	405.03
37220	405.14
37230	405.15
37240	405.22
37250	405.35
37260	405.47
37270	405.55
37280	405.63
37290	405.58
37300	405.59
37310	405.59
37320	405.57
37330	405.65
37340	405.74
37350	405.74
37360	405.75
37370	405.79
37380	405.84
37390	405.91
37400	405.99
37410	406.09
37420	406.17
37430	406.21
37440	406.26
37450	406.33
37460	406.39
37470	406.4
37480	406.53
37490	406.59
37500	406.67
37510	406.76
37520	406.76
37530	406.8
37540	406.85
37550	406.89
37560	407.0
37570	407.06
37580	407.15
37590	407.17
37600	407.18
37610	407.31
37620	407.39
37630	407.44
37640	407.47
37650	407.53
37660	407.62
37670	407.7
37680	407.72
37690	407.8
37700	407.95
37710	407.97
37720	408.0
37730	408.09
37740	408.09
37750	408.14
37760	408.17
37770	408.29
37780	408.21
37790	408.26
37800	408.28
37810	408.33
37820	408.39
37830	408.54
37840	408.5
37850	408.58
37860	408.61
37870	408.69
37880	408.69
37890	408.75
37900	408.79
37910	408.82
37920	408.93
37930	408.99
37940	409.12
37950	409.24
37960	409.3
37970	409.39
37980	409.49
37990	409.58
38000	409.67
38010	409.72
38020	409.76
38030	409.73
38040	409.8
38050	409.89
38060	409.97
38070	410.01
38080	410.05
38090	410.08
38100	410.2
38110	410.28
38120	410.36
38130	410.42
38140	410.47
38150	410.57
38160	410.64
38170	410.7
38180	410.73
38190	410.79
38200	410.88
38210	410.98
38220	410.97
38230	410.98
38240	410.96
38250	411.0
38260	411.12
38270	411.12
38280	411.15
38290	411.23
38300	411.31
38310	411.42
38320	411.43
38330	411.59
38340	411.62
38350	411.66
38360	411.64
38370	411.64
38380	411.7
38390	411.83
38400	411.92
38410	412.05
38420	412.06
38430	412.08
38440	412.08
38450	412.15
38460	412.21
38470	412.18
38480	412.27
38490	412.26
38500	412.38
38510	412.41
38520	412.5
38530	412.6
38540	412.62
38550	412.7
38560	412.76
38570	412.84
38580	412.87
38590	412.93
38600	412.91
38610	413.06
38620	413.13
38630	413.18
38640	413.19
38650	413.27
38660	413.33
38670	413.44
38680	413.52
38690	413.46
38700	413.48
38710	413.57
38720	413.67
38730	413.75
38740	413.87
38750	413.87
38760	413.9
38770	413.89
38780	413.9
38790	413.95
38800	414.02
38810	414.1
38820	414.11
38830	414.13
38840	414.19
38850	414.29
38860	414.29
38870	414.32
38880	414.4
38890	414.45
38900	414.41
38910	414.46
38920	414.57
38930	414.68
38940	414.69
38950	414.75
38960	414.85
38970	414.98
38980	415.04
38990	415.13
39000	415.11
39010	415.24
39020	415.29
39030	415.31
39040	415.34
39050	415.42
39060	415.44
39070	415.51
39080	415.51
39090	415.6
39100	415.63
39110	415.73
39120	415.75
39130	415.82
39140	415.87
39150	415.89
39160	415.98
39170	416.02
39180	416.06
39190	416.15
39200	416.28
39210	416.42
39220	416.44
39230	416.43
39240	416.43
39250	416.5
39260	416.55
39270	416.65
39280	416.66
39290	416.73
39300	416.81
39310	416.89
39320	416.97
39330	417.03
39340	416.99
39350	417.05
39360	417.18
39370	417.25
39380	417.28
39390	417.34
39400	417.47
39410	417.53
39420	417.53
39430	417.48
39440	417.51
39450	417.55
39460	417.71
39470	417.77
39480	417.83
39490	417.94
39500	418.04
39510	417.98
39520	418.09
39530	418.05
39540	418.07
39550	418.1
39560	418.17
39570	418.2
39580	418.27
39590	418.25
39600	418.35
39610	418.41
39620	418.51
39630	418.53
39640	418.56
39650	418.55
39660	418.56
39670	418.7
39680	418.7
39690	418.76
39700	418.85
39710	418.93
39720	418.96
39730	419.05
39740	419.09
39750	419.11
39760	419.21
39770	419.19
39780	419.28
39790	419.32
39800	419.39
39810	419.4
39820	419.38
39830	419.43
39840	419.52
39850	419.56
39860	419.61
39870	419.73
39880	419.89
39890	419.94
39900	420.06
39910	420.14
39920	420.25
39930	420.32
39940	420.39
39950	420.48
39960	420.56
39970	420.52
39980	420.63
39990	420.77
40000	420.86
40010	420.96
40020	421.05
40030	421.16
40040	421.2
40050	421.26
40060	421.27
40070	421.36
40080	421.43
40090	421.45
40100	421.44
40110	421.48
40120	421.56
40130	421.6
40140	421.58
