20150	362.32
20160	362.32
20170	362.42
20180	362.5
20190	362.55
20200	362.61
20210	362.69
20220	362.83
20230	362.95
20240	363.15
20250	363.19
20260	363.18
20270	363.35
20280	363.43
20290	363.46
20300	363.56
20310	363.64
20320	363.71
20330	363.69
20340	363.74
20350	363.84
20360	363.85
20370	363.92
20380	364.09
20390	364.19
20400	364.3
20410	364.4
20420	364.55
20430	364.65
20440	364.66
20450	364.72
20460	364.77
20470	364.9
20480	365.01
20490	365.13
20500	365.31
20510	365.35
20520	365.45
20530	365.52
20540	365.61
20550	365.69
20560	365.8
20570	365.84
20580	365.93
20590	366.07
20600	366.11
20610	366.33
20620	366.51
20630	366.59
20640	366.78
20650	367.08
20660	367.19
20670	367.33
20680	367.43
20690	367.55
20700	367.62
20710	367.77
20720	367.86
20730	368.02
20740	368.11
20750	368.24
20760	368.26
20770	368.53
20780	368.68
20790	368.83
20800	368.99
20810	369.08
20820	369.14
20830	369.18
20840	369.31
20850	369.4
20860	369.5
20870	369.69
20880	369.71
20890	369.76
20900	369.93
20910	370.07
20920	370.21
20930	370.29
20940	370.51
20950	370.69
20960	370.79
20970	370.93
20980	370.94
20990	370.93
21000	371.02
21010	371.23
21020	371.44
21030	371.49
21040	371.62
21050	371.67
21060	371.79
21070	371.94
21080	372.05
21090	372.07
21100	372.21
21110	372.33
21120	372.3
21130	372.34
21140	372.42
21150	372.58
21160	372.68
21170	372.66
21180	372.66
21190	372.72
21200	372.86
21210	372.9
21220	373.03
21230	373.13
21240	373.25
21250	373.38
21260	373.43
21270	373.61
21280	373.7
21290	373.8
21300	373.83
21310	373.89
21320	373.99
21330	374.0
21340	374.2
21350	374.27
21360	374.34
21370	374.35
21380	374.5
21390	374.57
21400	374.71
21410	374.83
21420	374.82
21430	374.91
21440	374.88
21450	375.08
21460	375.15
21470	375.16
21480	375.36
21490	375.39
21500	375.58
21510	375.68
21520	375.67
21530	375.74
21540	375.75
21550	375.76
21560	375.92
21570	376.07
21580	376.13
21590	376.22
21600	376.31
21610	376.52
21620	376.67
21630	376.74
21640	376.96
21650	377.08
21660	377.21
21670	377.24
21680	377.18
21690	377.28
21700	377.35
21710	377.46
21720	377.62
21730	377.76
21740	377.85
21750	377.93
21760	378.03
21770	378.15
21780	378.2
21790	378.28
21800	378.34
21810	378.39
21820	378.5
21830	378.57
21840	378.76
21850	378.77
21860	378.88
21870	378.96
21880	379.0
21890	379.25
21900	379.28
21910	379.21
21920	379.37
21930	379.53
21940	379.6
21950	379.74
21960	379.78
21970	379.85
21980	380.06
21990	380.04
22000	380.11
22010	380.28
22020	380.3
22030	380.42
22040	380.58
22050	380.67
22060	380.8
22070	380.88
22080	380.99
22090	381.1
22100	381.19
22110	381.24
22120	381.23
22130	381.37
22140	381.4
22150	381.41
22160	381.49
22170	381.66
22180	381.71
22190	381.83
22200	381.91
22210	382.05
22220	382.16
22230	382.24
22240	382.25
22250	382.21
22260	382.26
22270	382.37
22280	382.4
22290	382.49
22300	382.5
22310	382.54
22320	382.77
22330	382.79
22340	382.92
22350	383.13
22360	383.31
22370	383.47
22380	383.53
22390	383.48
22400	383.54
22410	383.69
22420	383.84
22430	383.93
22440	383.95
22450	384.02
22460	384.14
22470	384.24
22480	384.34
22490	384.35
22500	384.46
22510	384.54
22520	384.68
22530	384.84
22540	384.88
22550	384.94
22560	385.06
22570	385.2
22580	385.18
22590	385.3
22600	385.31
22610	385.37
22620	385.4
22630	385.54
22640	385.57
22650	385.58
22660	385.73
22670	385.84
22680	385.95
22690	385.96
22700	386.0
22710	386.06
22720	386.14
22730	386.08
22740	386.2
22750	386.23
22760	386.34
22770	386.47
22780	386.61
22790	386.78
22800	386.88
22810	386.91
22820	387.07
22830	387.2
22840	387.32
22850	387.37
22860	387.48
22870	387.56
22880	387.61
22890	387.73
22900	387.74
22910	387.79
22920	387.92
22930	388.0
22940	388.1
22950	388.18
22960	388.21
22970	388.28
22980	388.43
22990	388.52
23000	388.55
23010	388.68
23020	388.79
23030	388.81
23040	388.83
23050	388.87
23060	389.09
23070	389.2
23080	389.35
23090	389.33
23100	389.52
23110	389.53
23120	389.63
23130	389.75
23140	389.8
23150	389.81
23160	389.89
23170	389.88
23180	389.93
23190	390.05
23200	390.05
23210	390.09
23220	390.22
23230	390.21
23240	390.24
23250	390.31
23260	390.35
23270	390.47
23280	390.56
23290	390.63
23300	390.72
23310	390.84
23320	391.0
23330	391.1
23340	391.3
23350	391.4
23360	391.54
23370	391.62
23380	391.72
23390	391.74
23400	391.9
23410	392.02
23420	392.08
23430	392.2
23440	392.21
23450	392.34
23460	392.5
23470	392.56
23480	392.7
23490	392.87
23500	393.0
23510	393.01
23520	393.08
23530	393.14
23540	393.18
23550	393.28
23560	393.38
23570	393.35
23580	393.45
23590	393.56
23600	393.56
23610	393.71
23620	393.85
23630	393.91
23640	393.99
23650	394.1
23660	394.15
23670	394.15
23680	394.22
23690	394.34
23700	394.43
23710	394.42
23720	394.54
23730	394.52
23740	394.6
23750	394.73
23760	394.89
23770	394.99
23780	395.09
23790	395.21
23800	395.43
23810	395.59
23820	395.8
23830	395.97
23840	396.12
23850	396.27
23860	396.46
23870	396.6
23880	396.86
23890	396.94
23900	397.06
23910	397.15
23920	397.14
23930	397.35
23940	397.43
23950	397.57
23960	397.75
23970	397.89
23980	397.99
23990	397.94
24000	398.28
24010	398.46
24020	398.58
24030	398.63
24040	398.65
24050	398.77
24060	398.89
24070	398.93
24080	399.08
24090	399.19
24100	399.19
24110	399.21
24120	399.28
24130	399.43
24140	399.51
24150	399.53
24160	399.61
24170	399.69
24180	399.81
24190	399.94
24200	400.1
24210	400.25
24220	400.45
24230	400.73
24240	400.74
24250	400.85
24260	400.96
24270	401.01
24280	401.03
24290	401.09
24300	401.16
24310	401.22
24320	401.37
24330	401.41
24340	401.45
24350	401.56
24360	401.68
24370	401.75
24380	401.89
24390	402.11
24400	402.19
24410	402.27
24420	402.36
24430	402.43
24440	402.55
24450	402.46
24460	402.56
24470	402.67
24480	402.67
24490	402.74
24500	402.87
24510	402.96
24520	403.06
24530	403.11
24540	403.16
24550	403.21
24560	403.35
24570	403.52
24580	403.58
24590	403.66
24600	403.79
24610	403.91
24620	404.0
24630	404.12
24640	404.23
24650	404.33
24660	404.43
24670	404.51
24680	404.61
24690	404.63
24700	404.76
24710	404.74
24720	404.95
24730	405.04
24740	405.1
24750	405.18
24760	405.32
24770	405.42
24780	405.49
24790	405.5
24800	405.53
24810	405.62
24820	405.8
24830	405.93
24840	406.07
24850	406.22
24860	406.29
24870	406.32
24880	406.46
24890	406.52
24900	406.62
24910	406.71
24920	406.9
24930	406.97
24940	406.98
24950	407.1
24960	407.19
24970	407.32
24980	407.39
24990	407.56
25000	407.67
25010	407.72
25020	407.7
25030	407.89
25040	407.97
25050	408.04
25060	408.11
25070	408.21
25080	408.28
25090	408.44
25100	408.47
25110	408.58
25120	408.65
25130	408.72
25140	408.85
25150	408.96
25160	409.09
25170	409.08
25180	409.14
25190	409.28
25200	409.38
25210	409.5
25220	409.61
25230	409.74
25240	409.85
25250	409.91
25260	409.96
25270	410.1
25280	410.13
25290	410.19
25300	410.25
25310	410.29
25320	410.37
25330	410.42
25340	410.38
25350	410.47
25360	410.6
25370	410.65
25380	410.81
25390	410.87
25400	411.04
25410	411.21
25420	411.4
25430	411.44
25440	411.63
25450	411.7
25460	411.87
25470	412.05
25480	412.14
25490	412.35
25500	412.4
25510	412.49
25520	412.6
25530	412.74
25540	412.84
25550	412.87
25560	413.01
25570	413.09
25580	413.18
25590	413.26
25600	413.34
25610	413.38
25620	413.53
25630	413.67
25640	413.72
25650	413.73
25660	413.75
25670	413.99
25680	414.01
25690	414.16
25700	414.15
25710	414.26
25720	414.4
25730	414.61
25740	414.8
25750	414.87
25760	414.98
25770	415.06
25780	415.16
25790	415.25
25800	415.38
25810	415.38
25820	415.44
25830	415.55
25840	415.6
25850	415.64
25860	415.77
25870	415.82
25880	415.99
25890	416.14
25900	416.35
25910	416.44
25920	416.58
25930	416.56
25940	416.52
25950	416.54
25960	416.63
25970	416.79
25980	416.95
25990	417.08
26000	417.19
26010	417.22
26020	417.24
26030	417.3
26040	417.39
26050	417.49
26060	417.54
26070	417.6
26080	417.63
26090	417.65
26100	417.68
26110	417.66
26120	417.86
26130	418.0
26140	418.01
26150	418.16
26160	418.38
26170	418.42
26180	418.61
26190	418.79
26200	418.87
26210	419.03
26220	419.05
26230	419.0
26240	419.0
26250	419.08
26260	419.12
26270	419.15
26280	419.27
26290	419.32
26300	419.3
26310	419.33
26320	419.39
26330	419.59
26340	419.65
26350	419.79
26360	419.87
26370	419.95
26380	420.06
26390	420.1
26400	420.19
26410	420.3
26420	420.4
26430	420.53
26440	420.63
26450	420.64
26460	420.72
26470	420.87
26480	420.89
26490	420.99
26500	421.01
26510	421.09
26520	421.16
26530	421.13
26540	421.2
26550	421.29
26560	421.36
26570	421.43
26580	421.42
26590	421.53
26600	421.75
26610	421.87
26620	422.0
26630	422.03
26640	422.05
26650	422.19
26660	422.33
26670	422.45
26680	422.57
26690	422.71
26700	422.89
26710	422.88
26720	422.98
26730	423.07
26740	423.1
26750	423.35
26760	423.48
26770	423.59
26780	423.7
26790	423.78
26800	423.87
26810	423.96
26820	424.12
26830	424.24
26840	424.34
26850	424.36
26860	424.36
26870	424.42
26880	424.44
26890	424.6
26900	424.7
26910	424.84
26920	424.93
26930	425.06
26940	425.19
26950	425.24
26960	425.31
26970	425.41
26980	425.57
26990	425.7
27000	425.92
27010	425.9
27020	425.95
27030	425.97
27040	426.14
27050	426.24
27060	426.44
27070	426.53
27080	426.61
27090	426.71
27100	426.73
27110	426.72
27120	426.8
27130	426.9
27140	426.93
27150	427.09
27160	427.11
27170	427.21
27180	427.33
27190	427.42
27200	427.54
27210	427.65
27220	427.77
27230	427.82
27240	427.9
27250	427.99
27260	428.13
27270	428.19
27280	428.3
27290	428.32
27300	428.42
27310	428.46
27320	428.55
27330	428.59
27340	428.71
27350	428.66
27360	428.73
27370	428.79
27380	428.86
27390	428.87
27400	428.92
27410	428.94
27420	429.02
27430	429.11
27440	429.16
27450	429.27
27460	429.33
27470	429.3
27480	429.36
27490	429.34
27500	429.34
27510	429.42
27520	429.56
27530	429.63
27540	429.68
27550	429.72
27560	429.83
27570	429.94
27580	429.97
27590	429.99
27600	430.09
27610	430.11
27620	430.12
27630	430.11
27640	430.18
27650	430.23
27660	430.19
27670	430.34
27680	430.43
27690	430.48
27700	430.55
27710	430.57
27720	430.69
27730	430.72
27740	430.75
27750	430.81
27760	430.78
27770	430.79
27780	430.9
27790	430.93
27800	431.07
27810	431.09
27820	431.17
27830	431.26
27840	431.3
27850	431.38
27860	431.53
27870	431.7
27880	431.75
27890	431.84
27900	431.89
27910	431.86
27920	431.9
27930	431.91
27940	431.99
27950	431.99
27960	432.03
27970	432.12
27980	432.18
27990	432.25
28000	432.34
28010	432.37
28020	432.39
28030	432.37
28040	432.47
28050	432.5
28060	432.59
28070	432.72
28080	432.79
28090	432.87
28100	432.93
28110	433.01
28120	433.01
28130	433.11
28140	433.17
28150	433.26
28160	433.42
28170	433.57
28180	433.57
28190	433.65
28200	433.75
28210	433.84
28220	433.93
28230	433.99
28240	434.05
28250	434.17
28260	434.21
28270	434.26
28280	434.29
28290	434.35
28300	434.38
28310	434.5
28320	434.57
28330	434.56
28340	434.68
28350	434.69
28360	434.78
28370	434.79
28380	434.86
28390	434.94
28400	435.05
28410	435.22
28420	435.21
28430	435.35
28440	435.4
28450	435.48
28460	435.51
28470	435.56
28480	435.64
28490	435.7
28500	435.68
28510	435.81
28520	435.87
28530	435.93
28540	435.95
28550	435.97
28560	436.02
28570	436.18
28580	436.21
28590	436.31
28600	436.44
28610	436.59
28620	436.62
28630	436.73
28640	436.7
28650	436.77
28660	436.82
28670	436.83
28680	436.89
28690	437.05
28700	437.15
28710	437.26
28720	437.25
28730	437.37
28740	437.36
28750	437.44
28760	437.64
28770	437.77
28780	437.9
28790	437.97
28800	437.98
28810	438.07
28820	438.1
28830	438.17
28840	438.22
28850	438.25
28860	438.38
28870	438.45
28880	438.49
28890	438.54
28900	438.57
28910	438.65
28920	438.7
28930	438.65
28940	438.75
28950	438.88
28960	438.89
28970	438.88
28980	438.98
28990	439.04
29000	439.1
29010	439.24
29020	439.23
29030	439.29
29040	439.29
29050	439.32
29060	439.38
29070	439.42
29080	439.35
29090	439.41
29100	439.48
29110	439.55
29120	439.62
29130	439.69
29140	439.75
29150	439.75
29160	439.82
29170	439.9
29180	440.0
29190	440.03
29200	440.04
29210	440.23
29220	440.25
29230	440.36
29240	440.46
29250	440.47
29260	440.57
29270	440.7
29280	440.86
29290	440.99
29300	441.04
29310	441.1
29320	441.16
29330	441.35
29340	441.43
29350	441.54
29360	441.62
29370	441.69
29380	441.69
29390	441.72
29400	441.88
29410	441.98
29420	442.1
29430	442.14
29440	442.27
29450	442.33
29460	442.38
29470	442.38
29480	442.49
29490	442.51
29500	442.52
29510	442.54
29520	442.65
29530	442.68
29540	442.82
29550	442.91
29560	443.0
29570	443.08
29580	443.14
29590	443.2
29600	443.23
29610	443.36
29620	443.51
29630	443.64
29640	443.65
29650	443.77
29660	443.83
29670	443.9
29680	443.9
29690	444.04
29700	444.1
29710	444.2
29720	444.25
29730	444.28
29740	444.37
29750	444.46
29760	444.6
29770	444.63
29780	444.68
29790	444.78
29800	444.8
29810	444.8
29820	444.86
29830	444.94
29840	445.03
29850	445.06
29860	445.17
29870	445.25
29880	445.24
29890	445.27
29900	445.29
29910	445.42
29920	445.56
29930	445.65
29940	445.73
29950	445.76
29960	445.86
29970	445.96
29980	445.99
29990	446.11
30000	446.25
30010	446.28
30020	446.48
30030	446.59
30040	446.64
30050	446.76
30060	446.86
30070	447.05
30080	447.13
30090	447.13
30100	447.22
30110	447.28
30120	447.39
30130	447.44
30140	447.51
30150	447.58
30160	447.64
30170	447.69
30180	447.77
30190	447.91
30200	447.93
30210	448.02
30220	448.12
30230	448.14
30240	448.2
30250	448.26
30260	448.34
30270	448.43
30280	448.48
30290	448.63
30300	448.71
30310	448.67
30320	448.79
30330	449.0
30340	449.11
30350	449.13
30360	449.18
30370	449.3
30380	449.46
30390	449.51
30400	449.54
30410	449.56
30420	449.59
30430	449.65
30440	449.68
30450	449.83
30460	449.95
30470	450.11
30480	450.16
30490	450.22
30500	450.3
30510	450.43
30520	450.4
30530	450.45
30540	450.5
30550	450.48
30560	450.48
30570	450.48
30580	450.55
30590	450.63
30600	450.76
30610	450.84
30620	450.96
30630	450.99
30640	451.02
30650	451.12
30660	451.14
30670	451.22
30680	451.22
30690	451.26
30700	451.35
30710	451.38
30720	451.5
30730	451.61
30740	451.67
30750	451.75
30760	451.8
30770	451.81
30780	451.91
30790	452.06
30800	452.14
30810	452.19
30820	452.25
30830	452.34
30840	452.29
30850	452.39
30860	452.53
30870	452.61
30880	452.79
30890	452.79
30900	452.8
30910	452.96
30920	452.96
30930	452.99
30940	453.02
30950	453.0
30960	453.07
30970	453.14
30980	453.23
30990	453.34
31000	453.48
31010	453.51
31020	453.52
31030	453.58
31040	453.63
31050	453.71
31060	453.75
31070	453.76
31080	453.84
31090	453.82
31100	453.93
31110	453.98
31120	454.04
31130	454.22
31140	454.31
31150	454.41
31160	454.46
31170	454.55
31180	454.62
31190	454.64
31200	454.67
31210	454.86
31220	455.0
31230	455.03
31240	455.16
31250	455.24
31260	455.32
31270	455.31
31280	455.41
31290	455.5
31300	455.55
31310	455.67
31320	455.72
31330	455.74
31340	455.85
31350	455.93
31360	455.95
31370	455.97
31380	456.14
31390	456.23
31400	456.29
31410	456.35
31420	456.41
31430	456.53
31440	456.58
31450	456.66
31460	456.72
31470	456.83
31480	456.84
31490	456.78
31500	456.87
31510	456.95
31520	457.08
31530	457.22
31540	457.33
31550	457.37
31560	457.5
31570	457.58
31580	457.62
31590	457.65
31600	457.68
31610	457.77
31620	457.97
31630	458.05
31640	458.1
31650	458.07
31660	458.11
31670	458.15
31680	458.3
31690	458.46
31700	458.56
31710	458.64
31720	458.7
31730	458.75
31740	458.85
31750	458.9
31760	459.0
31770	459.07
31780	459.24
31790	459.35
31800	459.43
31810	459.52
31820	459.62
31830	459.65
31840	459.73
31850	459.8
31860	459.93
31870	460.02
31880	460.11
31890	460.25
31900	460.33
31910	460.39
31920	460.51
31930	460.54
31940	460.63
31950	460.63
31960	460.63
31970	460.71
31980	460.84
31990	460.85
32000	460.95
32010	461.0
32020	461.01
32030	460.96
32040	460.95
32050	461.03
32060	461.14
32070	461.35
32080	461.38
32090	461.48
32100	461.56
32110	461.58
32120	461.61
32130	461.61
32140	461.7
32150	461.75
32160	461.8
32170	461.83
32180	462.02
32190	462.13
32200	462.23
32210	462.33
32220	462.46
32230	462.54
32240	462.48
32250	462.63
32260	462.79
32270	462.86
32280	462.92
32290	462.96
32300	463.05
32310	463.13
32320	463.19
32330	463.24
32340	463.34
32350	463.39
32360	463.39
32370	463.56
32380	463.64
32390	463.76
32400	463.73
32410	463.7
32420	463.79
32430	463.92
32440	463.9
32450	463.97
32460	464.08
32470	464.11
32480	464.21
32490	464.34
32500	464.41
32510	464.48
32520	464.49
32530	464.59
32540	464.71
32550	464.76
32560	464.78
32570	464.81
32580	464.9
32590	464.95
32600	465.02
32610	465.04
32620	465.12
32630	465.16
32640	465.2
32650	465.29
32660	465.37
32670	465.51
32680	465.56
32690	465.59
32700	465.68
32710	465.76
32720	465.86
32730	465.93
32740	465.89
32750	465.91
32760	465.91
32770	465.94
32780	466.02
32790	466.1
32800	466.13
32810	466.27
32820	466.35
32830	466.45
32840	466.68
32850	466.83
32860	466.87
32870	466.98
32880	467.1
32890	467.23
32900	467.35
32910	467.42
32920	467.46
32930	467.52
32940	467.53
32950	467.54
32960	467.62
32970	467.69
32980	467.83
32990	467.9
33000	467.93
33010	467.96
33020	468.0
33030	468.02
33040	468.16
33050	468.21
33060	468.24
33070	468.3
33080	468.39
33090	468.4
33100	468.44
33110	468.52
33120	468.63
33130	468.61
33140	468.62
33150	468.67
33160	468.77
33170	468.79
33180	468.94
33190	469.04
33200	469.09
33210	469.27
33220	469.32
33230	469.38
33240	469.36
33250	469.36
33260	469.44
33270	469.48
33280	469.45
33290	469.63
33300	469.67
33310	469.74
33320	469.81
33330	469.8
33340	469.93
33350	470.02
33360	470.04
33370	470.09
33380	470.2
33390	470.32
33400	470.45
33410	470.58
33420	470.66
33430	470.7
33440	470.74
33450	470.75
33460	470.78
33470	470.97
33480	470.97
33490	471.07
33500	471.15
33510	471.28
33520	471.34
33530	471.47
33540	471.57
33550	471.75
33560	471.8
33570	471.88
33580	471.94
33590	471.91
33600	471.88
33610	471.88
33620	471.92
33630	471.99
33640	472.05
33650	472.06
33660	472.18
33670	472.2
33680	472.32
33690	472.41
33700	472.61
33710	472.7
33720	472.64
33730	472.66
33740	472.8
33750	472.87
33760	472.97
33770	473.05
33780	473.1
33790	473.11
33800	473.15
33810	473.21
33820	473.32
33830	473.38
33840	473.58
33850	473.63
33860	473.64
33870	473.61
33880	473.67
33890	473.73
33900	473.81
33910	473.92
33920	473.9
33930	474.0
33940	474.1
33950	474.3
33960	474.34
33970	474.45
33980	474.57
33990	474.69
34000	474.73
34010	474.81
34020	474.85
34030	475.01
34040	475.05
34050	475.07
34060	475.15
34070	475.21
34080	475.31
34090	475.35
34100	475.42
34110	475.5
34120	475.56
34130	475.55
34140	475.61
34150	475.73
34160	475.82
34170	475.83
34180	475.81
34190	475.82
34200	475.85
34210	475.93
34220	475.96
34230	476.07
34240	476.04
34250	476.19
34260	476.21
34270	476.22
34280	476.4
34290	476.54
34300	476.62
34310	476.66
34320	476.66
34330	476.66
34340	476.68
34350	476.68
34360	476.62
34370	476.74
34380	476.74
34390	476.74
34400	476.79
34410	476.87
34420	476.89
34430	477.03
34440	477.08
34450	477.09
34460	477.15
34470	477.17
34480	477.19
34490	477.19
34500	477.26
34510	477.34
34520	477.38
34530	477.46
34540	477.64
34550	477.67
34560	477.78
34570	477.92
34580	478.02
34590	478.15
34600	478.26
34610	478.3
34620	478.44
34630	478.54
34640	478.59
34650	478.7
34660	478.73
34670	478.76
34680	478.8
34690	478.89
34700	478.99
34710	478.99
34720	479.07
34730	479.18
34740	479.2
34750	479.3
34760	479.29
34770	479.46
34780	479.56
34790	479.55
34800	479.59
34810	479.66
34820	479.79
34830	479.8
34840	479.97
34850	480.03
34860	480.11
34870	480.22
34880	480.37
34890	480.48
34900	480.61
34910	480.73
34920	480.79
34930	480.93
34940	480.97
34950	481.0
34960	481.01
34970	481.01
34980	481.04
34990	481.1
35000	481.18
35010	481.27
35020	481.3
35030	481.33
35040	481.32
35050	481.3
35060	481.34
35070	481.34
35080	481.39
35090	481.46
35100	481.51
35110	481.56
35120	481.58
35130	481.64
35140	481.61
35150	481.67
35160	481.85
35170	481.89
35180	482.01
35190	482.13
35200	482.21
35210	482.35
35220	482.39
35230	482.42
35240	482.51
35250	482.54
35260	482.7
35270	482.8
35280	482.91
35290	482.96
35300	483.04
35310	483.11
35320	483.16
35330	483.19
35340	483.31
35350	483.41
35360	483.51
35370	483.64
35380	483.65
35390	483.6
35400	483.63
35410	483.7
35420	483.77
35430	483.74
35440	483.83
35450	483.89
35460	483.92
35470	483.96
35480	484.03
35490	484.06
35500	484.12
35510	484.18
35520	484.26
35530	484.34
35540	484.37
35550	484.43
35560	484.5
35570	484.49
35580	484.61
35590	484.71
35600	484.83
35610	484.92
35620	484.98
35630	485.02
35640	485.07
35650	485.07
35660	485.14
35670	485.21
35680	485.29
35690	485.32
35700	485.36
35710	485.49
35720	485.52
35730	485.64
35740	485.64
35750	485.66
35760	485.7
35770	485.74
35780	485.78
35790	485.8
35800	485.84
35810	485.9
35820	485.94
35830	485.96
35840	486.01
35850	486.1
35860	486.14
35870	486.21
35880	486.25
35890	486.36
35900	486.4
35910	486.5
35920	486.6
35930	486.61
35940	486.65
35950	486.61
35960	486.69
35970	486.84
35980	486.83
35990	486.94
36000	487.01
36010	487.09
36020	487.17
36030	487.19
36040	487.21
36050	487.18
36060	487.31
36070	487.38
36080	487.47
36090	487.55
36100	487.6
36110	487.67
36120	487.78
36130	487.88
36140	487.96
36150	488.09
36160	488.15
36170	488.26
36180	488.45
36190	488.53
36200	488.61
36210	488.73
36220	488.82
36230	488.89
36240	489.0
36250	489.12
36260	489.18
36270	489.24
36280	489.35
36290	489.37
36300	489.37
36310	489.39
36320	489.44
36330	489.45
36340	489.51
36350	489.58
36360	489.69
36370	489.73
36380	489.79
36390	489.83
36400	489.9
36410	489.95
36420	489.99
36430	490.09
36440	490.19
36450	490.26
36460	490.4
36470	490.45
36480	490.56
36490	490.6
36500	490.62
36510	490.66
36520	490.71
36530	490.77
36540	490.83
36550	490.88
36560	490.98
36570	491.05
36580	491.14
36590	491.1
36600	491.14
36610	491.34
36620	491.46
36630	491.54
36640	491.61
36650	491.6
36660	491.7
36670	491.72
36680	491.79
36690	491.87
36700	491.81
36710	491.89
36720	491.98
36730	492.12
36740	492.19
36750	492.29
36760	492.37
36770	492.38
36780	492.53
36790	492.58
36800	492.61
36810	492.68
36820	492.68
36830	492.75
36840	492.74
36850	492.84
36860	492.9
36870	493.05
36880	493.18
36890	493.3
36900	493.37
36910	493.46
36920	493.62
36930	493.57
36940	493.58
36950	493.78
36960	493.98
36970	494.06
36980	494.18
36990	494.3
37000	494.46
37010	494.53
37020	494.56
37030	494.63
37040	494.73
37050	494.83
37060	494.87
37070	494.91
37080	495.02
37090	495.13
37100	495.2
37110	495.3
37120	495.29
37130	495.37
37140	495.35
37150	495.5
37160	495.62
37170	495.7
37180	495.76
37190	495.85
37200	495.85
37210	495.99
37220	495.99
37230	496.0
37240	496.13
37250	496.17
37260	496.26
37270	496.27
37280	496.35
37290	496.47
37300	496.45
37310	496.58
37320	496.64
37330	496.66
37340	496.72
37350	496.8
37360	496.88
37370	497.0
37380	497.0
37390	496.99
37400	497.05
37410	497.17
37420	497.18
37430	497.19
37440	497.28
37450	497.38
37460	497.44
37470	497.51
37480	497.57
37490	497.67
37500	497.73
37510	497.73
37520	497.8
37530	497.73
37540	497.72
37550	497.82
37560	497.97
37570	498.02
37580	498.02
37590	498.1
37600	498.15
37610	498.21
37620	498.24
37630	498.44
37640	498.53
37650	498.64
37660	498.72
37670	498.82
37680	498.86
37690	498.92
37700	498.99
37710	498.95
37720	498.98
37730	498.97
37740	499.03
37750	499.06
37760	499.19
37770	499.3
37780	499.31
37790	499.35
37800	499.44
37810	499.52
37820	499.68
37830	499.76
37840	499.87
37850	499.86
37860	499.89
37870	500.0
37880	499.99
37890	499.98
37900	500.12
37910	500.21
37920	500.26
37930	500.32
37940	500.33
37950	500.33
37960	500.39
37970	500.42
37980	500.41
37990	500.51
38000	500.6
38010	500.7
38020	500.7
38030	500.76
38040	500.82
38050	500.86
38060	500.89
38070	501.06
38080	501.14
38090	501.25
38100	501.27
38110	501.32
38120	501.38
38130	501.5
38140	501.57
38150	501.77
38160	501.88
38170	501.9
38180	501.89
38190	501.96
38200	501.99
38210	502.08
38220	502.11
38230	502.21
38240	502.21
38250	502.22
38260	502.36
38270	502.49
38280	502.51
38290	502.57
38300	502.6
38310	502.61
38320	502.7
38330	502.79
38340	502.79
38350	502.91
38360	503.01
38370	503.01
38380	503.04
38390	503.03
38400	503.1
38410	503.2
38420	503.31
38430	503.4
38440	503.5
38450	503.52
38460	503.65
38470	503.68
38480	503.68
38490	503.77
38500	503.84
38510	503.9
38520	503.94
38530	504.04
38540	504.1
38550	504.2
38560	504.21
38570	504.2
38580	504.34
38590	504.39
38600	504.57
38610	504.7
38620	504.76
38630	504.84
38640	504.96
38650	505.08
38660	505.11
38670	505.18
38680	505.28
38690	505.45
38700	505.61
38710	505.71
38720	505.78
38730	505.85
38740	505.93
38750	505.99
38760	506.06
38770	506.16
38780	506.22
38790	506.29
38800	506.32
38810	506.32
38820	506.43
38830	506.46
38840	506.57
38850	506.6
38860	506.73
38870	506.7
38880	506.87
38890	506.93
38900	506.98
38910	507.06
38920	507.08
38930	507.13
38940	507.26
38950	507.37
38960	507.39
38970	507.45
38980	507.58
38990	507.67
39000	507.7
39010	507.69
39020	507.83
39030	507.95
39040	508.05
39050	508.08
39060	508.03
39070	508.09
39080	508.19
39090	508.29
39100	508.38
39110	508.37
39120	508.42
39130	508.52
39140	508.56
39150	508.64
39160	508.75
39170	508.77
39180	508.75
39190	508.84
39200	508.96
39210	508.94
39220	508.95
39230	509.02
39240	509.14
39250	509.18
39260	509.29
39270	509.4
39280	509.52
39290	509.57
39300	509.64
39310	509.7
39320	509.74
39330	509.8
39340	509.84
39350	510.01
39360	510.09
39370	510.18
39380	510.19
39390	510.28
39400	510.31
39410	510.38
39420	510.42
39430	510.48
39440	510.54
39450	510.55
39460	510.54
39470	510.69
39480	510.78
39490	510.88
39500	510.94
39510	511.0
39520	511.04
39530	511.08
39540	511.22
39550	511.24
39560	511.24
39570	511.35
39580	511.39
39590	511.51
39600	511.59
39610	511.65
39620	511.66
39630	511.72
39640	511.79
39650	511.87
39660	511.93
39670	511.94
39680	511.99
39690	512.04
39700	512.09
39710	512.19
39720	512.14
39730	512.22
39740	512.4
39750	512.49
39760	512.59
39770	512.62
39780	512.65
39790	512.72
39800	512.82
39810	512.87
39820	512.88
39830	513.01
39840	512.96
39850	513.09
39860	513.08
39870	513.12
39880	513.2
39890	513.26
39900	513.29
39910	513.34
39920	513.43
39930	513.49
39940	513.54
39950	513.6
39960	513.64
39970	513.79
39980	513.82
39990	513.82
40000	513.93
40010	513.93
40020	513.98
40030	514.03
40040	514.08
40050	514.16
40060	514.24
40070	514.26
40080	514.32
40090	514.38
40100	514.38
40110	514.4
40120	514.38
40130	514.52
40140	514.57
